index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
268,2009-12-08 22:47:53.116,1,"[{'lat': 51.384, 'long': -176.752, 'Time': Timestamp('2009-12-09 02:25:42'), 'mag': 5.1}, {'lat': 51.384, 'long': -176.752, 'Time': Timestamp('2009-12-09 02:25:42'), 'mag': 5.1}, {'lat': -22.15, 'long': 170.963, 'Time': Timestamp('2009-12-09 09:46:03'), 'mag': 6.4}, {'lat': -22.15, 'long': 170.963, 'Time': Timestamp('2009-12-09 09:46:03'), 'mag': 6.4}, {'lat': -22.15, 'long': 170.963, 'Time': Timestamp('2009-12-09 09:46:03'), 'mag': 6.4}]",5,2009-12-09 02:25:42,RDM_df_val_30D-22SW-tw12_w15.csv,3.6302455555555557
249,2009-11-24 22:55:23.939,1,"[{'lat': -16.094, 'long': -173.076, 'Time': Timestamp('2009-11-25 10:05:52'), 'mag': 5.2}, {'lat': -16.094, 'long': -173.076, 'Time': Timestamp('2009-11-25 10:05:52'), 'mag': 5.2}, {'lat': -16.094, 'long': -173.076, 'Time': Timestamp('2009-11-25 10:05:52'), 'mag': 5.2}]",3,2009-11-25 10:05:52,RDM_df_val_30D-22SW-tw12_w15.csv,11.17446138888889
263,2009-12-03 06:27:20.601,1,"[{'lat': -32.228, 'long': 78.959, 'Time': Timestamp('2009-12-03 06:28:48'), 'mag': 5.3}, {'lat': -32.228, 'long': 78.959, 'Time': Timestamp('2009-12-03 06:28:48'), 'mag': 5.3}, {'lat': -32.228, 'long': 78.959, 'Time': Timestamp('2009-12-03 06:28:48'), 'mag': 5.3}]",3,2009-12-03 06:28:48,RDM_df_val_30D-22SW-tw12_w15.csv,0.0242775
45,2009-11-05 21:58:23.279,1,"[{'lat': -63.609, 'long': 170.721, 'Time': Timestamp('2009-11-06 07:51:18'), 'mag': 5.3}]",1,2009-11-06 07:51:18,RDM_df_val_30D-22SW-tw12_w15.csv,9.881866944444443
116,2009-11-20 06:36:53.061,1,"[{'lat': 30.762, 'long': 83.448, 'Time': Timestamp('2009-11-20 07:16:58'), 'mag': 5.0}, {'lat': 30.762, 'long': 83.448, 'Time': Timestamp('2009-11-20 07:16:58'), 'mag': 5.0}, {'lat': 30.762, 'long': 83.448, 'Time': Timestamp('2009-11-20 07:16:58'), 'mag': 5.0}, {'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}, {'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}, {'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}]",6,2009-11-20 07:16:58,RDM_df_val_30D-22SW-tw12_w15.csv,0.6680386111111111
33,2009-10-18 05:07:32.291,1,"[{'lat': -2.958, 'long': 68.061, 'Time': Timestamp('2009-10-18 14:14:04'), 'mag': 5.2}, {'lat': -2.958, 'long': 68.061, 'Time': Timestamp('2009-10-18 14:14:04'), 'mag': 5.2}, {'lat': -2.958, 'long': 68.061, 'Time': Timestamp('2009-10-18 14:14:04'), 'mag': 5.2}]",3,2009-10-18 14:14:04,RDM_df_val_30D-22SW-tw12_w15.csv,9.108808055555556
337,2009-12-27 14:40:48.570,1,"[{'lat': -22.501, 'long': -70.131, 'Time': Timestamp('2009-12-28 00:57:16'), 'mag': 5.2}, {'lat': -22.501, 'long': -70.131, 'Time': Timestamp('2009-12-28 00:57:16'), 'mag': 5.2}, {'lat': -22.501, 'long': -70.131, 'Time': Timestamp('2009-12-28 00:57:16'), 'mag': 5.2}]",3,2009-12-28 00:57:16,RDM_df_val_30D-22SW-tw12_w15.csv,10.274286111111111
212,2009-11-27 00:17:45.706,1,"[{'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}, {'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}]",2,2009-11-27 04:36:47,RDM_df_val_30D-22SW-tw12_w15.csv,4.317026111111111
385,2010-01-09 00:01:23.763,1,"[{'lat': -9.131, 'long': 157.626, 'Time': Timestamp('2010-01-09 05:51:30'), 'mag': 6.2}, {'lat': -9.221, 'long': 157.704, 'Time': Timestamp('2010-01-09 07:04:34'), 'mag': 5.3}, {'lat': -9.179, 'long': 157.745, 'Time': Timestamp('2010-01-09 11:59:15'), 'mag': 5.0}, {'lat': -9.131, 'long': 157.626, 'Time': Timestamp('2010-01-09 05:51:30'), 'mag': 6.2}, {'lat': -9.221, 'long': 157.704, 'Time': Timestamp('2010-01-09 07:04:34'), 'mag': 5.3}, {'lat': -9.179, 'long': 157.745, 'Time': Timestamp('2010-01-09 11:59:15'), 'mag': 5.0}, {'lat': -9.131, 'long': 157.626, 'Time': Timestamp('2010-01-09 05:51:30'), 'mag': 6.2}, {'lat': -9.221, 'long': 157.704, 'Time': Timestamp('2010-01-09 07:04:34'), 'mag': 5.3}, {'lat': -9.179, 'long': 157.745, 'Time': Timestamp('2010-01-09 11:59:15'), 'mag': 5.0}]",9,2010-01-09 05:51:30,RDM_df_val_30D-22SW-tw12_w15.csv,5.835065833333333
75,2009-11-09 22:12:53.286,1,"[{'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}, {'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}, {'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}]",3,2009-11-10 00:29:42,RDM_df_val_30D-22SW-tw12_w15.csv,2.2801983333333333
217,2009-12-08 19:56:53.310,1,"[{'lat': -54.709, 'long': -135.814, 'Time': Timestamp('2009-12-09 07:48:13'), 'mag': 5.6}, {'lat': -54.709, 'long': -135.814, 'Time': Timestamp('2009-12-09 07:48:13'), 'mag': 5.6}, {'lat': -54.709, 'long': -135.814, 'Time': Timestamp('2009-12-09 07:48:13'), 'mag': 5.6}]",3,2009-12-09 07:48:13,RDM_df_val_30D-22SW-tw12_w15.csv,11.855469444444445
128,2009-11-22 13:34:53.115,1,"[{'lat': 10.026, 'long': -61.035, 'Time': Timestamp('2009-11-22 22:51:00'), 'mag': 5.2}, {'lat': 10.064, 'long': -61.042, 'Time': Timestamp('2009-11-22 23:34:16'), 'mag': 5.2}, {'lat': 10.026, 'long': -61.035, 'Time': Timestamp('2009-11-22 22:51:00'), 'mag': 5.2}, {'lat': 10.064, 'long': -61.042, 'Time': Timestamp('2009-11-22 23:34:16'), 'mag': 5.2}]",4,2009-11-22 22:51:00,RDM_df_val_30D-22SW-tw12_w15.csv,9.268579166666667
352,2010-01-06 11:14:23.816,1,"[{'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}, {'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}]",2,2010-01-06 16:38:35,RDM_df_val_30D-22SW-tw12_w15.csv,5.403106666666667
40,2009-10-25 05:37:53.655,1,"[{'lat': 34.848, 'long': 80.38, 'Time': Timestamp('2009-10-25 11:40:49'), 'mag': 5.0}, {'lat': 34.848, 'long': 80.38, 'Time': Timestamp('2009-10-25 11:40:49'), 'mag': 5.0}, {'lat': 34.848, 'long': 80.38, 'Time': Timestamp('2009-10-25 11:40:49'), 'mag': 5.0}]",3,2009-10-25 11:40:49,RDM_df_val_30D-22SW-tw12_w15.csv,6.048706944444445
116,2009-11-20 06:36:53.061,1,"[{'lat': 30.762, 'long': 83.448, 'Time': Timestamp('2009-11-20 07:16:58'), 'mag': 5.0}, {'lat': 30.762, 'long': 83.448, 'Time': Timestamp('2009-11-20 07:16:58'), 'mag': 5.0}, {'lat': 30.762, 'long': 83.448, 'Time': Timestamp('2009-11-20 07:16:58'), 'mag': 5.0}, {'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}, {'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}, {'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}]",6,2009-11-20 07:16:58,RDM_df_val_30D-22SW-tw12_w15.csv,0.6680386111111111
420,2009-12-25 20:32:23.142,1,"[{'lat': -15.963, 'long': -173.059, 'Time': Timestamp('2009-12-25 22:04:26'), 'mag': 5.6}]",1,2009-12-25 22:04:26,RDM_df_val_30D-22SW-tw12_w15.csv,1.5341272222222222
392,2010-01-01 07:04:26.374,1,"[{'lat': 1.438, 'long': 67.763, 'Time': Timestamp('2010-01-01 17:42:03'), 'mag': 5.0}, {'lat': 1.438, 'long': 67.763, 'Time': Timestamp('2010-01-01 17:42:03'), 'mag': 5.0}, {'lat': 1.438, 'long': 67.763, 'Time': Timestamp('2010-01-01 17:42:03'), 'mag': 5.0}, {'lat': -22.874, 'long': 69.345, 'Time': Timestamp('2010-01-01 14:31:10'), 'mag': 5.2}, {'lat': -22.874, 'long': 69.345, 'Time': Timestamp('2010-01-01 14:31:10'), 'mag': 5.2}, {'lat': -22.874, 'long': 69.345, 'Time': Timestamp('2010-01-01 14:31:10'), 'mag': 5.2}]",6,2010-01-01 17:42:03,RDM_df_val_30D-22SW-tw12_w15.csv,10.626840555555555
280,2009-12-13 04:42:02.928,1,"[{'lat': 41.724, 'long': 94.318, 'Time': Timestamp('2009-12-13 16:04:00'), 'mag': 5.4}, {'lat': 41.724, 'long': 94.318, 'Time': Timestamp('2009-12-13 16:04:00'), 'mag': 5.4}, {'lat': 41.724, 'long': 94.318, 'Time': Timestamp('2009-12-13 16:04:00'), 'mag': 5.4}]",3,2009-12-13 16:04:00,RDM_df_val_30D-22SW-tw12_w15.csv,11.365853333333334
206,2009-11-26 09:05:49.725,1,"[{'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}, {'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}, {'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}]",3,2009-11-26 15:09:16,RDM_df_val_30D-22SW-tw12_w15.csv,6.057298611111111
156,2009-12-01 22:34:23.495,1,"[{'lat': -20.4, 'long': -173.663, 'Time': Timestamp('2009-12-02 08:19:59'), 'mag': 5.0}, {'lat': -20.4, 'long': -173.663, 'Time': Timestamp('2009-12-02 08:19:59'), 'mag': 5.0}, {'lat': -20.4, 'long': -173.663, 'Time': Timestamp('2009-12-02 08:19:59'), 'mag': 5.0}]",3,2009-12-02 08:19:59,RDM_df_val_30D-22SW-tw12_w15.csv,9.759862499999999
440,2010-01-01 05:02:56.740,1,"[{'lat': -22.874, 'long': 69.345, 'Time': Timestamp('2010-01-01 14:31:10'), 'mag': 5.2}, {'lat': -22.874, 'long': 69.345, 'Time': Timestamp('2010-01-01 14:31:10'), 'mag': 5.2}, {'lat': -22.874, 'long': 69.345, 'Time': Timestamp('2010-01-01 14:31:10'), 'mag': 5.2}]",3,2010-01-01 14:31:10,RDM_df_val_30D-22SW-tw12_w15.csv,9.47035
75,2009-11-09 22:12:53.286,1,"[{'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}, {'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}, {'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}]",3,2009-11-10 00:29:42,RDM_df_val_30D-22SW-tw12_w15.csv,2.2801983333333333
342,2009-12-22 16:48:53.121,1,"[{'lat': -28.607, 'long': -71.035, 'Time': Timestamp('2009-12-22 23:01:11'), 'mag': 5.0}]",1,2009-12-22 23:01:11,RDM_df_val_30D-22SW-tw12_w15.csv,6.204966388888889
82,2009-11-13 22:42:53.687,1,"[{'lat': -12.201, 'long': 166.245, 'Time': Timestamp('2009-11-14 09:50:45'), 'mag': 5.6}, {'lat': -12.1, 'long': 166.293, 'Time': Timestamp('2009-11-14 10:19:47'), 'mag': 5.1}, {'lat': -12.201, 'long': 166.245, 'Time': Timestamp('2009-11-14 09:50:45'), 'mag': 5.6}, {'lat': -12.1, 'long': 166.293, 'Time': Timestamp('2009-11-14 10:19:47'), 'mag': 5.1}, {'lat': -12.201, 'long': 166.245, 'Time': Timestamp('2009-11-14 09:50:45'), 'mag': 5.6}, {'lat': -12.1, 'long': 166.293, 'Time': Timestamp('2009-11-14 10:19:47'), 'mag': 5.1}]",6,2009-11-14 09:50:45,RDM_df_val_30D-22SW-tw12_w15.csv,11.13092027777778
12,2009-10-23 04:45:32.713,1,"[{'lat': 34.898, 'long': 99.457, 'Time': Timestamp('2009-10-23 11:32:14'), 'mag': 5.1}, {'lat': 34.898, 'long': 99.457, 'Time': Timestamp('2009-10-23 11:32:14'), 'mag': 5.1}, {'lat': -12.392, 'long': 65.208, 'Time': Timestamp('2009-10-23 11:37:54'), 'mag': 5.4}]",3,2009-10-23 11:32:14,RDM_df_val_30D-22SW-tw12_w15.csv,6.7781352777777775
315,2009-12-18 20:48:23.882,1,"[{'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}, {'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}, {'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}]",3,2009-12-19 01:59:14,RDM_df_val_30D-22SW-tw12_w15.csv,5.180588333333333
142,2009-11-05 00:18:48.110,1,"[{'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}, {'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}, {'lat': -2.606, 'long': 138.949, 'Time': Timestamp('2009-11-05 04:17:17'), 'mag': 5.4}, {'lat': -2.606, 'long': 138.949, 'Time': Timestamp('2009-11-05 04:17:17'), 'mag': 5.4}, {'lat': -2.606, 'long': 138.949, 'Time': Timestamp('2009-11-05 04:17:17'), 'mag': 5.4}]",5,2009-11-05 09:43:20,RDM_df_val_30D-22SW-tw12_w15.csv,9.408858333333333
432,2010-01-11 15:32:55.315,1,"[{'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}, {'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}]",2,2010-01-11 23:30:44,RDM_df_val_30D-22SW-tw12_w15.csv,7.963523611111111
156,2009-12-01 22:34:23.495,1,"[{'lat': -20.4, 'long': -173.663, 'Time': Timestamp('2009-12-02 08:19:59'), 'mag': 5.0}, {'lat': -20.4, 'long': -173.663, 'Time': Timestamp('2009-12-02 08:19:59'), 'mag': 5.0}, {'lat': -20.4, 'long': -173.663, 'Time': Timestamp('2009-12-02 08:19:59'), 'mag': 5.0}]",3,2009-12-02 08:19:59,RDM_df_val_30D-22SW-tw12_w15.csv,9.759862499999999
64,2009-10-19 23:27:53.483,1,"[{'lat': -11.529, 'long': 165.395, 'Time': Timestamp('2009-10-20 07:53:27'), 'mag': 5.0}, {'lat': -11.529, 'long': 165.395, 'Time': Timestamp('2009-10-20 07:53:27'), 'mag': 5.0}]",2,2009-10-20 07:53:27,RDM_df_val_30D-22SW-tw12_w15.csv,8.425976944444445
371,2009-12-29 00:08:53.486,1,"[{'lat': -12.462, 'long': 166.664, 'Time': Timestamp('2009-12-29 10:07:56'), 'mag': 5.1}, {'lat': -12.462, 'long': 166.664, 'Time': Timestamp('2009-12-29 10:07:56'), 'mag': 5.1}, {'lat': -12.462, 'long': 166.664, 'Time': Timestamp('2009-12-29 10:07:56'), 'mag': 5.1}, {'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}, {'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}, {'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}]",6,2009-12-29 10:07:56,RDM_df_val_30D-22SW-tw12_w15.csv,9.984031666666667
253,2009-12-06 18:34:19.143,1,"[{'lat': 14.012, 'long': -92.285, 'Time': Timestamp('2009-12-07 02:02:37'), 'mag': 5.1}, {'lat': 14.012, 'long': -92.285, 'Time': Timestamp('2009-12-07 02:02:37'), 'mag': 5.1}, {'lat': 14.012, 'long': -92.285, 'Time': Timestamp('2009-12-07 02:02:37'), 'mag': 5.1}]",3,2009-12-07 02:02:37,RDM_df_val_30D-22SW-tw12_w15.csv,7.471626944444444
72,2009-11-13 12:26:53.125,1,"[{'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}, {'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}, {'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}]",3,2009-11-13 20:40:32,RDM_df_val_30D-22SW-tw12_w15.csv,8.227465277777778
337,2009-12-27 14:40:48.570,1,"[{'lat': -22.501, 'long': -70.131, 'Time': Timestamp('2009-12-28 00:57:16'), 'mag': 5.2}, {'lat': -22.501, 'long': -70.131, 'Time': Timestamp('2009-12-28 00:57:16'), 'mag': 5.2}, {'lat': -22.501, 'long': -70.131, 'Time': Timestamp('2009-12-28 00:57:16'), 'mag': 5.2}]",3,2009-12-28 00:57:16,RDM_df_val_30D-22SW-tw12_w15.csv,10.274286111111111
324,2009-12-24 12:00:53.788,1,"[{'lat': -55.438, 'long': -26.739, 'Time': Timestamp('2009-12-24 22:04:51'), 'mag': 5.2}, {'lat': -55.438, 'long': -26.739, 'Time': Timestamp('2009-12-24 22:04:51'), 'mag': 5.2}]",2,2009-12-24 22:04:51,RDM_df_val_30D-22SW-tw12_w15.csv,10.065892222222223
432,2010-01-11 15:32:55.315,1,"[{'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}, {'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}]",2,2010-01-11 23:30:44,RDM_df_val_30D-22SW-tw12_w15.csv,7.963523611111111
245,2009-11-30 22:25:53.316,1,"[{'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}]",3,2009-12-01 01:01:56,RDM_df_val_30D-22SW-tw12_w15.csv,2.600745555555555
438,2010-01-05 17:40:53.938,1,"[{'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}, {'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}, {'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}]",3,2010-01-06 00:28:34,RDM_df_val_30D-22SW-tw12_w15.csv,6.794461666666667
438,2010-01-05 17:40:53.938,1,"[{'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}, {'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}, {'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}]",3,2010-01-06 00:28:34,RDM_df_val_30D-22SW-tw12_w15.csv,6.794461666666667
375,2010-01-09 18:10:53.691,1,"[{'lat': 40.652, 'long': -124.6925, 'Time': Timestamp('2010-01-10 00:27:39'), 'mag': 6.5}]",1,2010-01-10 00:27:39,RDM_df_val_30D-22SW-tw12_w15.csv,6.2792525
72,2009-11-13 12:26:53.125,1,"[{'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}, {'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}, {'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}]",3,2009-11-13 20:40:32,RDM_df_val_30D-22SW-tw12_w15.csv,8.227465277777778
190,2009-11-22 15:50:21.431,1,"[{'lat': 10.026, 'long': -61.035, 'Time': Timestamp('2009-11-22 22:51:00'), 'mag': 5.2}, {'lat': 10.064, 'long': -61.042, 'Time': Timestamp('2009-11-22 23:34:16'), 'mag': 5.2}, {'lat': 10.026, 'long': -61.035, 'Time': Timestamp('2009-11-22 22:51:00'), 'mag': 5.2}, {'lat': 10.064, 'long': -61.042, 'Time': Timestamp('2009-11-22 23:34:16'), 'mag': 5.2}, {'lat': 10.026, 'long': -61.035, 'Time': Timestamp('2009-11-22 22:51:00'), 'mag': 5.2}, {'lat': 10.064, 'long': -61.042, 'Time': Timestamp('2009-11-22 23:34:16'), 'mag': 5.2}, {'lat': -39.634, 'long': -74.967, 'Time': Timestamp('2009-11-22 22:07:48'), 'mag': 5.9}, {'lat': -39.634, 'long': -74.967, 'Time': Timestamp('2009-11-22 22:07:48'), 'mag': 5.9}, {'lat': -39.634, 'long': -74.967, 'Time': Timestamp('2009-11-22 22:07:48'), 'mag': 5.9}]",9,2009-11-22 22:51:00,RDM_df_val_30D-22SW-tw12_w15.csv,7.010713611111111
337,2009-12-27 14:40:48.570,1,"[{'lat': -22.501, 'long': -70.131, 'Time': Timestamp('2009-12-28 00:57:16'), 'mag': 5.2}, {'lat': -22.501, 'long': -70.131, 'Time': Timestamp('2009-12-28 00:57:16'), 'mag': 5.2}, {'lat': -22.501, 'long': -70.131, 'Time': Timestamp('2009-12-28 00:57:16'), 'mag': 5.2}]",3,2009-12-28 00:57:16,RDM_df_val_30D-22SW-tw12_w15.csv,10.274286111111111
438,2010-01-05 17:40:53.938,1,"[{'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}, {'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}, {'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}]",3,2010-01-06 00:28:34,RDM_df_val_30D-22SW-tw12_w15.csv,6.794461666666667
204,2009-12-05 00:55:23.932,1,"[{'lat': -51.491, 'long': 139.207, 'Time': Timestamp('2009-12-05 06:03:36'), 'mag': 5.1}, {'lat': -51.491, 'long': 139.207, 'Time': Timestamp('2009-12-05 06:03:36'), 'mag': 5.1}, {'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}, {'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}]",4,2009-12-05 06:03:36,RDM_df_val_30D-22SW-tw12_w15.csv,5.136685555555555
150,2009-11-27 17:13:24.014,1,"[{'lat': -15.683, 'long': -74.991, 'Time': Timestamp('2009-11-28 04:35:38'), 'mag': 5.1}, {'lat': -15.638, 'long': -74.931, 'Time': Timestamp('2009-11-28 05:06:06'), 'mag': 5.2}, {'lat': -15.683, 'long': -74.991, 'Time': Timestamp('2009-11-28 04:35:38'), 'mag': 5.1}, {'lat': -15.638, 'long': -74.931, 'Time': Timestamp('2009-11-28 05:06:06'), 'mag': 5.2}]",4,2009-11-28 04:35:38,RDM_df_val_30D-22SW-tw12_w15.csv,11.370551666666666
288,2009-12-11 21:32:53.930,1,"[{'lat': -16.168, 'long': -173.46, 'Time': Timestamp('2009-12-12 09:08:05'), 'mag': 5.1}, {'lat': -16.168, 'long': -173.46, 'Time': Timestamp('2009-12-12 09:08:05'), 'mag': 5.1}, {'lat': -16.168, 'long': -173.46, 'Time': Timestamp('2009-12-12 09:08:05'), 'mag': 5.1}]",3,2009-12-12 09:08:05,RDM_df_val_30D-22SW-tw12_w15.csv,11.586408333333333
5,2009-10-18 23:20:53.302,1,"[{'lat': -15.437, 'long': -172.976, 'Time': Timestamp('2009-10-19 07:41:38'), 'mag': 5.8}, {'lat': -15.437, 'long': -172.976, 'Time': Timestamp('2009-10-19 07:41:38'), 'mag': 5.8}, {'lat': -13.061, 'long': 166.113, 'Time': Timestamp('2009-10-19 07:35:54'), 'mag': 5.3}, {'lat': -12.403, 'long': 166.115, 'Time': Timestamp('2009-10-19 10:48:29'), 'mag': 5.1}, {'lat': -13.061, 'long': 166.113, 'Time': Timestamp('2009-10-19 07:35:54'), 'mag': 5.3}, {'lat': -12.403, 'long': 166.115, 'Time': Timestamp('2009-10-19 10:48:29'), 'mag': 5.1}, {'lat': -13.061, 'long': 166.113, 'Time': Timestamp('2009-10-19 07:35:54'), 'mag': 5.3}, {'lat': -12.403, 'long': 166.115, 'Time': Timestamp('2009-10-19 10:48:29'), 'mag': 5.1}]",8,2009-10-19 07:41:38,RDM_df_val_30D-22SW-tw12_w15.csv,8.345749444444445
40,2009-10-25 05:37:53.655,1,"[{'lat': 34.848, 'long': 80.38, 'Time': Timestamp('2009-10-25 11:40:49'), 'mag': 5.0}, {'lat': 34.848, 'long': 80.38, 'Time': Timestamp('2009-10-25 11:40:49'), 'mag': 5.0}, {'lat': 34.848, 'long': 80.38, 'Time': Timestamp('2009-10-25 11:40:49'), 'mag': 5.0}]",3,2009-10-25 11:40:49,RDM_df_val_30D-22SW-tw12_w15.csv,6.048706944444445
393,2009-12-24 10:20:20.233,1,"[{'lat': -55.438, 'long': -26.739, 'Time': Timestamp('2009-12-24 22:04:51'), 'mag': 5.2}, {'lat': -55.438, 'long': -26.739, 'Time': Timestamp('2009-12-24 22:04:51'), 'mag': 5.2}]",2,2009-12-24 22:04:51,RDM_df_val_30D-22SW-tw12_w15.csv,11.741879722222222
273,2009-11-27 23:17:23.517,1,"[{'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -29.216, 'long': -177.018, 'Time': Timestamp('2009-11-28 09:21:17'), 'mag': 6.0}]",3,2009-11-27 23:48:18,RDM_df_val_30D-22SW-tw12_w15.csv,0.5151341666666667
47,2009-10-23 06:07:54.262,1,"[{'lat': 34.898, 'long': 99.457, 'Time': Timestamp('2009-10-23 11:32:14'), 'mag': 5.1}, {'lat': 34.898, 'long': 99.457, 'Time': Timestamp('2009-10-23 11:32:14'), 'mag': 5.1}, {'lat': 34.898, 'long': 99.457, 'Time': Timestamp('2009-10-23 11:32:14'), 'mag': 5.1}, {'lat': -12.392, 'long': 65.208, 'Time': Timestamp('2009-10-23 11:37:54'), 'mag': 5.4}, {'lat': -12.392, 'long': 65.208, 'Time': Timestamp('2009-10-23 11:37:54'), 'mag': 5.4}]",5,2009-10-23 11:32:14,RDM_df_val_30D-22SW-tw12_w15.csv,5.405482777777778
156,2009-12-01 22:34:23.495,1,"[{'lat': -20.4, 'long': -173.663, 'Time': Timestamp('2009-12-02 08:19:59'), 'mag': 5.0}, {'lat': -20.4, 'long': -173.663, 'Time': Timestamp('2009-12-02 08:19:59'), 'mag': 5.0}, {'lat': -20.4, 'long': -173.663, 'Time': Timestamp('2009-12-02 08:19:59'), 'mag': 5.0}]",3,2009-12-02 08:19:59,RDM_df_val_30D-22SW-tw12_w15.csv,9.759862499999999
