index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
374,2006-06-26 23:40:52.985,1,"[{'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': 52.23, 'long': 176.158, 'Time': Timestamp('2006-06-27 02:39:32'), 'mag': 6.2}, {'lat': 52.23, 'long': 176.158, 'Time': Timestamp('2006-06-27 02:39:32'), 'mag': 6.2}, {'lat': 52.23, 'long': 176.158, 'Time': Timestamp('2006-06-27 02:39:32'), 'mag': 6.2}, {'lat': -60.428, 'long': 153.711, 'Time': Timestamp('2006-06-27 09:15:20'), 'mag': 5.7}]",10,2006-06-27 08:36:21,RDM_df_val_30D-22SW-tw12_w1.csv,8.92444861111111
4,2006-04-13 17:06:20.304,1,"[{'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}, {'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}, {'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}]",3,2006-04-13 19:23:58,RDM_df_val_30D-22SW-tw12_w1.csv,2.2938044444444445
13,2006-04-19 11:32:50.005,1,"[{'lat': 37.66, 'long': 20.93, 'Time': Timestamp('2006-04-19 15:16:24'), 'mag': 5.4}, {'lat': 37.66, 'long': 20.93, 'Time': Timestamp('2006-04-19 15:16:24'), 'mag': 5.4}, {'lat': 37.66, 'long': 20.93, 'Time': Timestamp('2006-04-19 15:16:24'), 'mag': 5.4}]",3,2006-04-19 15:16:24,RDM_df_val_30D-22SW-tw12_w1.csv,3.7261097222222226
163,2006-05-20 23:34:23.075,1,"[{'lat': -29.871, 'long': -176.904, 'Time': Timestamp('2006-05-21 04:43:22'), 'mag': 5.0}, {'lat': -29.871, 'long': -176.904, 'Time': Timestamp('2006-05-21 04:43:22'), 'mag': 5.0}, {'lat': -29.871, 'long': -176.904, 'Time': Timestamp('2006-05-21 04:43:22'), 'mag': 5.0}]",3,2006-05-21 04:43:22,RDM_df_val_30D-22SW-tw12_w1.csv,5.1497013888888885
401,2006-07-01 10:55:20.881,1,"[{'lat': -56.325, 'long': -25.003, 'Time': Timestamp('2006-07-01 20:12:08'), 'mag': 5.0}, {'lat': -56.325, 'long': -25.003, 'Time': Timestamp('2006-07-01 20:12:08'), 'mag': 5.0}]",2,2006-07-01 20:12:08,RDM_df_val_30D-22SW-tw12_w1.csv,9.279755277777777
423,2006-07-10 11:50:52.585,1,"[{'lat': -58.723, 'long': -25.015, 'Time': Timestamp('2006-07-10 16:02:47'), 'mag': 5.2}]",1,2006-07-10 16:02:47,RDM_df_val_30D-22SW-tw12_w1.csv,4.198448611111111
179,2006-05-23 20:14:52.199,1,"[{'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}, {'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}, {'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}]",3,2006-05-24 04:20:26,RDM_df_val_30D-22SW-tw12_w1.csv,8.0927225
57,2006-04-29 06:18:54.582,1,"[{'lat': 2.18, 'long': 96.475, 'Time': Timestamp('2006-04-29 17:08:50'), 'mag': 5.2}, {'lat': 2.18, 'long': 96.475, 'Time': Timestamp('2006-04-29 17:08:50'), 'mag': 5.2}, {'lat': 2.18, 'long': 96.475, 'Time': Timestamp('2006-04-29 17:08:50'), 'mag': 5.2}]",3,2006-04-29 17:08:50,RDM_df_val_30D-22SW-tw12_w1.csv,10.832060555555556
195,2006-06-05 21:45:21.041,1,"[{'lat': -32.103, 'long': -178.191, 'Time': Timestamp('2006-06-06 07:13:14'), 'mag': 5.0}, {'lat': -32.103, 'long': -178.191, 'Time': Timestamp('2006-06-06 07:13:14'), 'mag': 5.0}, {'lat': -32.103, 'long': -178.191, 'Time': Timestamp('2006-06-06 07:13:14'), 'mag': 5.0}]",3,2006-06-06 07:13:14,RDM_df_val_30D-22SW-tw12_w1.csv,9.464710833333333
277,2006-06-10 21:39:22.498,1,"[{'lat': -20.661, 'long': -179.262, 'Time': Timestamp('2006-06-11 05:46:01'), 'mag': 5.9}, {'lat': -20.661, 'long': -179.262, 'Time': Timestamp('2006-06-11 05:46:01'), 'mag': 5.9}, {'lat': -20.661, 'long': -179.262, 'Time': Timestamp('2006-06-11 05:46:01'), 'mag': 5.9}]",3,2006-06-11 05:46:01,RDM_df_val_30D-22SW-tw12_w1.csv,8.110695
364,2006-07-16 01:54:23.096,1,"[{'lat': 2.276, 'long': 128.392, 'Time': Timestamp('2006-07-16 12:52:23'), 'mag': 5.1}, {'lat': 2.276, 'long': 128.392, 'Time': Timestamp('2006-07-16 12:52:23'), 'mag': 5.1}, {'lat': 2.276, 'long': 128.392, 'Time': Timestamp('2006-07-16 12:52:23'), 'mag': 5.1}]",3,2006-07-16 12:52:23,RDM_df_val_30D-22SW-tw12_w1.csv,10.96664
195,2006-06-05 21:45:21.041,1,"[{'lat': -32.103, 'long': -178.191, 'Time': Timestamp('2006-06-06 07:13:14'), 'mag': 5.0}, {'lat': -32.103, 'long': -178.191, 'Time': Timestamp('2006-06-06 07:13:14'), 'mag': 5.0}, {'lat': -32.103, 'long': -178.191, 'Time': Timestamp('2006-06-06 07:13:14'), 'mag': 5.0}]",3,2006-06-06 07:13:14,RDM_df_val_30D-22SW-tw12_w1.csv,9.464710833333333
231,2006-06-08 16:05:12.206,1,"[{'lat': 4.664, 'long': -51.896, 'Time': Timestamp('2006-06-08 16:29:13'), 'mag': 5.0}, {'lat': 4.664, 'long': -51.896, 'Time': Timestamp('2006-06-08 16:29:13'), 'mag': 5.0}, {'lat': 4.664, 'long': -51.896, 'Time': Timestamp('2006-06-08 16:29:13'), 'mag': 5.0}]",3,2006-06-08 16:29:13,RDM_df_val_30D-22SW-tw12_w1.csv,0.4002205555555556
195,2006-06-05 21:45:21.041,1,"[{'lat': -32.103, 'long': -178.191, 'Time': Timestamp('2006-06-06 07:13:14'), 'mag': 5.0}, {'lat': -32.103, 'long': -178.191, 'Time': Timestamp('2006-06-06 07:13:14'), 'mag': 5.0}, {'lat': -32.103, 'long': -178.191, 'Time': Timestamp('2006-06-06 07:13:14'), 'mag': 5.0}]",3,2006-06-06 07:13:14,RDM_df_val_30D-22SW-tw12_w1.csv,9.464710833333333
289,2006-06-25 23:10:22.219,1,"[{'lat': 50.236, 'long': -176.108, 'Time': Timestamp('2006-06-26 01:59:17'), 'mag': 5.3}, {'lat': 50.236, 'long': -176.108, 'Time': Timestamp('2006-06-26 01:59:17'), 'mag': 5.3}, {'lat': 50.236, 'long': -176.108, 'Time': Timestamp('2006-06-26 01:59:17'), 'mag': 5.3}]",3,2006-06-26 01:59:17,RDM_df_val_30D-22SW-tw12_w1.csv,2.815216944444445
159,2006-05-28 21:27:18.035,1,"[{'lat': -23.788, 'long': -177.668, 'Time': Timestamp('2006-05-28 22:30:10'), 'mag': 5.0}, {'lat': -23.788, 'long': -177.668, 'Time': Timestamp('2006-05-28 22:30:10'), 'mag': 5.0}, {'lat': -23.788, 'long': -177.668, 'Time': Timestamp('2006-05-28 22:30:10'), 'mag': 5.0}, {'lat': -33.401, 'long': -178.758, 'Time': Timestamp('2006-05-29 05:00:30'), 'mag': 5.1}, {'lat': -33.401, 'long': -178.758, 'Time': Timestamp('2006-05-29 05:00:30'), 'mag': 5.1}, {'lat': -33.401, 'long': -178.758, 'Time': Timestamp('2006-05-29 05:00:30'), 'mag': 5.1}]",6,2006-05-28 22:30:10,RDM_df_val_30D-22SW-tw12_w1.csv,1.0477680555555555
387,2006-07-06 12:09:52.975,1,"[{'lat': -24.724, 'long': -13.423, 'Time': Timestamp('2006-07-06 15:11:25'), 'mag': 5.1}, {'lat': -24.724, 'long': -13.423, 'Time': Timestamp('2006-07-06 15:11:25'), 'mag': 5.1}, {'lat': -24.724, 'long': -13.423, 'Time': Timestamp('2006-07-06 15:11:25'), 'mag': 5.1}]",3,2006-07-06 15:11:25,RDM_df_val_30D-22SW-tw12_w1.csv,3.0255625
209,2006-05-27 21:39:22.138,1,"[{'lat': -19.907, 'long': -174.537, 'Time': Timestamp('2006-05-28 03:36:18'), 'mag': 5.7}, {'lat': -19.907, 'long': -174.537, 'Time': Timestamp('2006-05-28 03:36:18'), 'mag': 5.7}, {'lat': -19.907, 'long': -174.537, 'Time': Timestamp('2006-05-28 03:36:18'), 'mag': 5.7}]",3,2006-05-28 03:36:18,RDM_df_val_30D-22SW-tw12_w1.csv,5.9488505555555555
195,2006-06-05 21:45:21.041,1,"[{'lat': -32.103, 'long': -178.191, 'Time': Timestamp('2006-06-06 07:13:14'), 'mag': 5.0}, {'lat': -32.103, 'long': -178.191, 'Time': Timestamp('2006-06-06 07:13:14'), 'mag': 5.0}, {'lat': -32.103, 'long': -178.191, 'Time': Timestamp('2006-06-06 07:13:14'), 'mag': 5.0}]",3,2006-06-06 07:13:14,RDM_df_val_30D-22SW-tw12_w1.csv,9.464710833333333
79,2006-04-28 16:35:51.591,1,"[{'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}, {'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}, {'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}]",3,2006-04-28 18:21:54,RDM_df_val_30D-22SW-tw12_w1.csv,1.7673358333333333
45,2006-04-14 08:03:19.665,1,"[{'lat': -21.412, 'long': 33.651, 'Time': Timestamp('2006-04-14 18:41:39'), 'mag': 5.2}, {'lat': -21.412, 'long': 33.651, 'Time': Timestamp('2006-04-14 18:41:39'), 'mag': 5.2}, {'lat': -21.412, 'long': 33.651, 'Time': Timestamp('2006-04-14 18:41:39'), 'mag': 5.2}]",3,2006-04-14 18:41:39,RDM_df_val_30D-22SW-tw12_w1.csv,10.638704166666667
415,2006-07-02 10:48:48.290,1,"[{'lat': 39.274, 'long': 40.96, 'Time': Timestamp('2006-07-02 19:39:39'), 'mag': 5.0}]",1,2006-07-02 19:39:39,RDM_df_val_30D-22SW-tw12_w1.csv,8.847419444444444
74,2006-05-04 22:33:49.628,1,"[{'lat': -20.261, 'long': -173.866, 'Time': Timestamp('2006-05-05 04:19:40'), 'mag': 5.5}, {'lat': -19.926, 'long': -173.669, 'Time': Timestamp('2006-05-05 05:33:27'), 'mag': 5.2}, {'lat': -19.921, 'long': -174.017, 'Time': Timestamp('2006-05-05 08:49:12'), 'mag': 5.1}]",3,2006-05-05 04:19:40,RDM_df_val_30D-22SW-tw12_w1.csv,5.763992222222222
143,2006-05-16 23:10:22.460,1,"[{'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}, {'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}, {'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}]",3,2006-05-17 03:06:16,RDM_df_val_30D-22SW-tw12_w1.csv,3.931538888888889
61,2006-04-21 01:54:23.612,1,"[{'lat': 60.86, 'long': 167.071, 'Time': Timestamp('2006-04-21 02:33:44'), 'mag': 5.0}, {'lat': 60.527, 'long': 165.816, 'Time': Timestamp('2006-04-21 04:32:43'), 'mag': 6.1}, {'lat': 60.906, 'long': 166.926, 'Time': Timestamp('2006-04-21 07:40:04'), 'mag': 5.1}, {'lat': 61.354, 'long': 167.525, 'Time': Timestamp('2006-04-21 11:14:15'), 'mag': 6.1}, {'lat': 61.362, 'long': 167.5, 'Time': Timestamp('2006-04-21 11:19:47'), 'mag': 5.2}, {'lat': 60.86, 'long': 167.071, 'Time': Timestamp('2006-04-21 02:33:44'), 'mag': 5.0}, {'lat': 60.527, 'long': 165.816, 'Time': Timestamp('2006-04-21 04:32:43'), 'mag': 6.1}, {'lat': 60.906, 'long': 166.926, 'Time': Timestamp('2006-04-21 07:40:04'), 'mag': 5.1}, {'lat': 61.354, 'long': 167.525, 'Time': Timestamp('2006-04-21 11:14:15'), 'mag': 6.1}, {'lat': 61.362, 'long': 167.5, 'Time': Timestamp('2006-04-21 11:19:47'), 'mag': 5.2}, {'lat': 60.86, 'long': 167.071, 'Time': Timestamp('2006-04-21 02:33:44'), 'mag': 5.0}, {'lat': 60.527, 'long': 165.816, 'Time': Timestamp('2006-04-21 04:32:43'), 'mag': 6.1}, {'lat': 60.906, 'long': 166.926, 'Time': Timestamp('2006-04-21 07:40:04'), 'mag': 5.1}, {'lat': 61.354, 'long': 167.525, 'Time': Timestamp('2006-04-21 11:14:15'), 'mag': 6.1}, {'lat': 61.362, 'long': 167.5, 'Time': Timestamp('2006-04-21 11:19:47'), 'mag': 5.2}, {'lat': 60.86, 'long': 167.071, 'Time': Timestamp('2006-04-21 02:33:44'), 'mag': 5.0}, {'lat': 60.527, 'long': 165.816, 'Time': Timestamp('2006-04-21 04:32:43'), 'mag': 6.1}, {'lat': 60.906, 'long': 166.926, 'Time': Timestamp('2006-04-21 07:40:04'), 'mag': 5.1}]",18,2006-04-21 02:33:44,RDM_df_val_30D-22SW-tw12_w1.csv,0.6556633333333333
248,2006-06-18 13:12:23.054,1,"[{'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}, {'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}, {'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}]",3,2006-06-18 18:28:02,RDM_df_val_30D-22SW-tw12_w1.csv,5.260818333333333
45,2006-04-14 08:03:19.665,1,"[{'lat': -21.412, 'long': 33.651, 'Time': Timestamp('2006-04-14 18:41:39'), 'mag': 5.2}, {'lat': -21.412, 'long': 33.651, 'Time': Timestamp('2006-04-14 18:41:39'), 'mag': 5.2}, {'lat': -21.412, 'long': 33.651, 'Time': Timestamp('2006-04-14 18:41:39'), 'mag': 5.2}]",3,2006-04-14 18:41:39,RDM_df_val_30D-22SW-tw12_w1.csv,10.638704166666667
365,2006-06-28 06:49:54.504,1,"[{'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}, {'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}]",2,2006-06-28 16:06:37,RDM_df_val_30D-22SW-tw12_w1.csv,9.278471111111111
87,2006-05-16 21:57:43.980,1,"[{'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}, {'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}, {'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}]",3,2006-05-17 03:06:16,RDM_df_val_30D-22SW-tw12_w1.csv,5.142227777777778
133,2006-05-23 20:32:45.400,1,"[{'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}, {'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}, {'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}]",3,2006-05-24 04:20:26,RDM_df_val_30D-22SW-tw12_w1.csv,7.79461111111111
248,2006-06-18 13:12:23.054,1,"[{'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}, {'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}, {'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}]",3,2006-06-18 18:28:02,RDM_df_val_30D-22SW-tw12_w1.csv,5.260818333333333
374,2006-06-26 23:40:52.985,1,"[{'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': 52.23, 'long': 176.158, 'Time': Timestamp('2006-06-27 02:39:32'), 'mag': 6.2}, {'lat': 52.23, 'long': 176.158, 'Time': Timestamp('2006-06-27 02:39:32'), 'mag': 6.2}, {'lat': 52.23, 'long': 176.158, 'Time': Timestamp('2006-06-27 02:39:32'), 'mag': 6.2}, {'lat': -60.428, 'long': 153.711, 'Time': Timestamp('2006-06-27 09:15:20'), 'mag': 5.7}]",10,2006-06-27 08:36:21,RDM_df_val_30D-22SW-tw12_w1.csv,8.92444861111111
251,2006-06-10 17:00:23.369,1,"[{'lat': 14.183, 'long': -58.324, 'Time': Timestamp('2006-06-11 00:24:30'), 'mag': 5.0}, {'lat': 14.183, 'long': -58.324, 'Time': Timestamp('2006-06-11 00:24:30'), 'mag': 5.0}]",2,2006-06-11 00:24:30,RDM_df_val_30D-22SW-tw12_w1.csv,7.4018419444444445
374,2006-06-26 23:40:52.985,1,"[{'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': 52.23, 'long': 176.158, 'Time': Timestamp('2006-06-27 02:39:32'), 'mag': 6.2}, {'lat': 52.23, 'long': 176.158, 'Time': Timestamp('2006-06-27 02:39:32'), 'mag': 6.2}, {'lat': 52.23, 'long': 176.158, 'Time': Timestamp('2006-06-27 02:39:32'), 'mag': 6.2}, {'lat': -60.428, 'long': 153.711, 'Time': Timestamp('2006-06-27 09:15:20'), 'mag': 5.7}]",10,2006-06-27 08:36:21,RDM_df_val_30D-22SW-tw12_w1.csv,8.92444861111111
334,2006-07-02 21:15:20.955,1,"[{'lat': -56.529, 'long': -142.489, 'Time': Timestamp('2006-07-03 02:04:44'), 'mag': 5.8}, {'lat': -56.529, 'long': -142.489, 'Time': Timestamp('2006-07-03 02:04:44'), 'mag': 5.8}]",2,2006-07-03 02:04:44,RDM_df_val_30D-22SW-tw12_w1.csv,4.823068055555555
426,2006-07-18 21:39:18.058,1,"[{'lat': -21.604, 'long': -177.883, 'Time': Timestamp('2006-07-19 05:59:24'), 'mag': 5.4}, {'lat': -21.604, 'long': -177.883, 'Time': Timestamp('2006-07-19 05:59:24'), 'mag': 5.4}, {'lat': -21.604, 'long': -177.883, 'Time': Timestamp('2006-07-19 05:59:24'), 'mag': 5.4}]",3,2006-07-19 05:59:24,RDM_df_val_30D-22SW-tw12_w1.csv,8.334983888888889
365,2006-06-28 06:49:54.504,1,"[{'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}, {'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}]",2,2006-06-28 16:06:37,RDM_df_val_30D-22SW-tw12_w1.csv,9.278471111111111
178,2006-05-14 17:00:20.238,1,"[{'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}, {'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}, {'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}, {'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}, {'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}, {'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}]",6,2006-05-14 17:05:03,RDM_df_val_30D-22SW-tw12_w1.csv,0.078545
349,2006-07-09 08:03:20.147,1,"[{'lat': -4.018, 'long': 68.383, 'Time': Timestamp('2006-07-09 15:53:09'), 'mag': 5.0}, {'lat': -4.018, 'long': 68.383, 'Time': Timestamp('2006-07-09 15:53:09'), 'mag': 5.0}, {'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}, {'lat': -4.018, 'long': 68.383, 'Time': Timestamp('2006-07-09 15:53:09'), 'mag': 5.0}, {'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}]",5,2006-07-09 15:53:09,RDM_df_val_30D-22SW-tw12_w1.csv,7.830236944444445
47,2006-04-22 00:23:22.701,1,"[{'lat': 61.197, 'long': 167.323, 'Time': Timestamp('2006-04-22 07:21:58'), 'mag': 5.5}, {'lat': 61.197, 'long': 167.323, 'Time': Timestamp('2006-04-22 07:21:58'), 'mag': 5.5}, {'lat': 61.197, 'long': 167.323, 'Time': Timestamp('2006-04-22 07:21:58'), 'mag': 5.5}]",3,2006-04-22 07:21:58,RDM_df_val_30D-22SW-tw12_w1.csv,6.9764719444444445
188,2006-05-24 21:15:25.289,1,"[{'lat': -26.008, 'long': -177.681, 'Time': Timestamp('2006-05-24 23:44:20'), 'mag': 5.3}]",1,2006-05-24 23:44:20,RDM_df_val_30D-22SW-tw12_w1.csv,2.4818641666666665
349,2006-07-09 08:03:20.147,1,"[{'lat': -4.018, 'long': 68.383, 'Time': Timestamp('2006-07-09 15:53:09'), 'mag': 5.0}, {'lat': -4.018, 'long': 68.383, 'Time': Timestamp('2006-07-09 15:53:09'), 'mag': 5.0}, {'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}, {'lat': -4.018, 'long': 68.383, 'Time': Timestamp('2006-07-09 15:53:09'), 'mag': 5.0}, {'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}]",5,2006-07-09 15:53:09,RDM_df_val_30D-22SW-tw12_w1.csv,7.830236944444445
416,2006-07-13 14:07:52.797,1,"[{'lat': -60.942, 'long': -36.471, 'Time': Timestamp('2006-07-13 19:13:40'), 'mag': 5.7}, {'lat': -60.942, 'long': -36.471, 'Time': Timestamp('2006-07-13 19:13:40'), 'mag': 5.7}]",2,2006-07-13 19:13:40,RDM_df_val_30D-22SW-tw12_w1.csv,5.096445277777778
72,2006-04-29 22:03:51.995,1,"[{'lat': -15.807, 'long': -179.217, 'Time': Timestamp('2006-04-30 07:03:30'), 'mag': 5.1}, {'lat': -15.807, 'long': -179.217, 'Time': Timestamp('2006-04-30 07:03:30'), 'mag': 5.1}, {'lat': -15.807, 'long': -179.217, 'Time': Timestamp('2006-04-30 07:03:30'), 'mag': 5.1}]",3,2006-04-30 07:03:30,RDM_df_val_30D-22SW-tw12_w1.csv,8.993890277777778
318,2006-06-15 13:12:22.413,1,"[{'lat': -55.715, 'long': -29.783, 'Time': Timestamp('2006-06-15 19:45:52'), 'mag': 5.1}, {'lat': -55.715, 'long': -29.783, 'Time': Timestamp('2006-06-15 19:45:52'), 'mag': 5.1}]",2,2006-06-15 19:45:52,RDM_df_val_30D-22SW-tw12_w1.csv,6.558218611111111
318,2006-06-15 13:12:22.413,1,"[{'lat': -55.715, 'long': -29.783, 'Time': Timestamp('2006-06-15 19:45:52'), 'mag': 5.1}, {'lat': -55.715, 'long': -29.783, 'Time': Timestamp('2006-06-15 19:45:52'), 'mag': 5.1}]",2,2006-06-15 19:45:52,RDM_df_val_30D-22SW-tw12_w1.csv,6.558218611111111
357,2006-07-06 23:16:22.368,1,"[{'lat': -15.244, 'long': -173.61, 'Time': Timestamp('2006-07-07 07:26:12'), 'mag': 6.0}, {'lat': -15.244, 'long': -173.61, 'Time': Timestamp('2006-07-07 07:26:12'), 'mag': 6.0}, {'lat': -15.244, 'long': -173.61, 'Time': Timestamp('2006-07-07 07:26:12'), 'mag': 6.0}, {'lat': -10.772, 'long': 164.285, 'Time': Timestamp('2006-07-07 10:06:13'), 'mag': 5.3}, {'lat': -10.772, 'long': 164.285, 'Time': Timestamp('2006-07-07 10:06:13'), 'mag': 5.3}, {'lat': -10.772, 'long': 164.285, 'Time': Timestamp('2006-07-07 10:06:13'), 'mag': 5.3}]",6,2006-07-07 07:26:12,RDM_df_val_30D-22SW-tw12_w1.csv,8.163786666666667
394,2006-06-28 07:07:54.187,1,"[{'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}, {'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}, {'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}]",3,2006-06-28 16:06:37,RDM_df_val_30D-22SW-tw12_w1.csv,8.978559166666667
79,2006-04-28 16:35:51.591,1,"[{'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}, {'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}, {'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}]",3,2006-04-28 18:21:54,RDM_df_val_30D-22SW-tw12_w1.csv,1.7673358333333333
56,2006-04-19 01:23:53.284,1,"[{'lat': 54.851, 'long': 165.917, 'Time': Timestamp('2006-04-19 03:24:42'), 'mag': 5.1}, {'lat': -3.98, 'long': 151.277, 'Time': Timestamp('2006-04-19 01:23:54'), 'mag': 5.2}, {'lat': -3.98, 'long': 151.277, 'Time': Timestamp('2006-04-19 01:23:54'), 'mag': 5.2}, {'lat': 54.851, 'long': 165.917, 'Time': Timestamp('2006-04-19 03:24:42'), 'mag': 5.1}]",4,2006-04-19 03:24:42,RDM_df_val_30D-22SW-tw12_w1.csv,2.0135322222222225
122,2006-05-16 21:09:25.106,1,"[{'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}, {'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}]",2,2006-05-17 03:06:16,RDM_df_val_30D-22SW-tw12_w1.csv,5.947470555555555
