index,time_window,label,matched_eqs,total_eq,random_offset_days
423,2010-04-12 00:29:20.928,1,"[{'lat': -10.71, 'long': 161.079, 'Time': Timestamp('2010-04-13 15:46:34'), 'mag': 5.2}, {'lat': -10.71, 'long': 161.079, 'Time': Timestamp('2010-04-13 15:46:34'), 'mag': 5.2}, {'lat': -22.366, 'long': 171.389, 'Time': Timestamp('2010-04-12 19:37:01'), 'mag': 5.1}, {'lat': -10.71, 'long': 161.079, 'Time': Timestamp('2010-04-13 15:46:34'), 'mag': 5.2}, {'lat': -22.366, 'long': 171.389, 'Time': Timestamp('2010-04-12 19:37:01'), 'mag': 5.1}, {'lat': -56.919, 'long': 147.516, 'Time': Timestamp('2010-04-12 10:23:12'), 'mag': 5.7}, {'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}]",7,27
424,2010-03-22 05:23:55.885,1,"[{'lat': 32.509, 'long': 92.708, 'Time': Timestamp('2010-03-24 02:06:10'), 'mag': 5.7}, {'lat': 32.516, 'long': 92.826, 'Time': Timestamp('2010-03-24 02:44:51'), 'mag': 5.4}, {'lat': 32.509, 'long': 92.708, 'Time': Timestamp('2010-03-24 02:06:10'), 'mag': 5.7}, {'lat': 32.516, 'long': 92.826, 'Time': Timestamp('2010-03-24 02:44:51'), 'mag': 5.4}, {'lat': 37.487, 'long': 74.63, 'Time': Timestamp('2010-03-23 15:02:08'), 'mag': 5.1}, {'lat': 37.463, 'long': 74.618, 'Time': Timestamp('2010-03-23 15:51:25'), 'mag': 5.0}, {'lat': 37.487, 'long': 74.63, 'Time': Timestamp('2010-03-23 15:02:08'), 'mag': 5.1}, {'lat': 37.463, 'long': 74.618, 'Time': Timestamp('2010-03-23 15:51:25'), 'mag': 5.0}, {'lat': 37.487, 'long': 74.63, 'Time': Timestamp('2010-03-23 15:02:08'), 'mag': 5.1}, {'lat': 37.463, 'long': 74.618, 'Time': Timestamp('2010-03-23 15:51:25'), 'mag': 5.0}]",10,6
425,2010-04-03 08:38:51.842,0,[],0,18
426,2010-03-23 11:57:53.582,0,[],0,7
427,2010-03-29 15:15:52.832,0,[],0,13
428,2010-04-05 18:31:19.571,0,[],0,20
429,2010-04-08 07:32:21.325,1,"[{'lat': -4.18, 'long': 35.193, 'Time': Timestamp('2010-04-08 23:57:43'), 'mag': 5.1}, {'lat': -4.18, 'long': 35.193, 'Time': Timestamp('2010-04-08 23:57:43'), 'mag': 5.1}, {'lat': -4.18, 'long': 35.193, 'Time': Timestamp('2010-04-08 23:57:43'), 'mag': 5.1}]",3,22
430,2010-03-22 10:48:54.446,0,[],0,5
431,2010-04-11 14:07:50.282,0,[],0,25
432,2010-03-29 20:37:53.412,1,"[{'lat': -31.227, 'long': -178.458, 'Time': Timestamp('2010-03-30 05:16:14'), 'mag': 5.1}, {'lat': -31.455, 'long': -178.431, 'Time': Timestamp('2010-03-30 19:29:13'), 'mag': 5.0}]",2,12
433,2010-04-03 23:51:53.465,0,[],0,17
434,2010-04-09 04:46:32.475,0,[],0,22
435,2010-04-04 08:02:53.900,0,[],0,17
436,2010-03-30 11:19:53.653,0,[],0,12
437,2010-03-28 14:38:21.353,1,"[{'lat': -35.387, 'long': -73.385, 'Time': Timestamp('2010-03-28 21:38:28'), 'mag': 6.0}, {'lat': -35.406, 'long': -72.897, 'Time': Timestamp('2010-03-28 21:43:13'), 'mag': 5.6}, {'lat': -34.881, 'long': -71.935, 'Time': Timestamp('2010-03-29 07:35:06'), 'mag': 5.4}, {'lat': -35.387, 'long': -73.385, 'Time': Timestamp('2010-03-28 21:38:28'), 'mag': 6.0}, {'lat': -35.406, 'long': -72.897, 'Time': Timestamp('2010-03-28 21:43:13'), 'mag': 5.6}, {'lat': -34.881, 'long': -71.935, 'Time': Timestamp('2010-03-29 07:35:06'), 'mag': 5.4}, {'lat': -35.406, 'long': -72.897, 'Time': Timestamp('2010-03-28 21:43:13'), 'mag': 5.6}]",7,10
438,2010-03-23 17:53:53.760,1,"[{'lat': 14.004, 'long': -91.385, 'Time': Timestamp('2010-03-24 17:08:28'), 'mag': 5.0}, {'lat': 14.004, 'long': -91.385, 'Time': Timestamp('2010-03-24 17:08:28'), 'mag': 5.0}, {'lat': 14.004, 'long': -91.385, 'Time': Timestamp('2010-03-24 17:08:28'), 'mag': 5.0}]",3,5
439,2010-04-05 21:07:53.813,0,[],0,18
440,2010-03-27 00:21:15.864,1,"[{'lat': -11.279, 'long': 162.97, 'Time': Timestamp('2010-03-27 14:16:21'), 'mag': 5.0}, {'lat': -11.279, 'long': 162.97, 'Time': Timestamp('2010-03-27 14:16:21'), 'mag': 5.0}, {'lat': -56.896, 'long': 147.582, 'Time': Timestamp('2010-03-28 00:19:57'), 'mag': 5.0}]",3,8
441,2010-03-24 05:16:26.357,0,[],0,5
442,2010-04-07 08:31:19.658,1,"[{'lat': -4.18, 'long': 35.193, 'Time': Timestamp('2010-04-08 23:57:43'), 'mag': 5.1}, {'lat': -4.18, 'long': 35.193, 'Time': Timestamp('2010-04-08 23:57:43'), 'mag': 5.1}]",2,19
443,2010-04-12 11:50:24.054,1,"[{'lat': -56.331, 'long': -27.311, 'Time': Timestamp('2010-04-13 20:27:00'), 'mag': 5.5}]",1,24
444,2010-04-09 15:08:24.961,1,"[{'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}, {'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}, {'lat': -34.64, 'long': -71.633, 'Time': Timestamp('2010-04-10 21:29:04'), 'mag': 5.0}, {'lat': -25.68, 'long': -70.667, 'Time': Timestamp('2010-04-10 15:06:34'), 'mag': 5.5}, {'lat': -41.081, 'long': -89.894, 'Time': Timestamp('2010-04-10 06:29:59'), 'mag': 5.8}, {'lat': -41.081, 'long': -89.894, 'Time': Timestamp('2010-04-10 06:29:59'), 'mag': 5.8}]",6,21
445,2010-04-12 18:23:49.043,1,"[{'lat': 17.969, 'long': -101.735, 'Time': Timestamp('2010-04-14 05:16:14'), 'mag': 5.2}, {'lat': 8.194, 'long': -104.222, 'Time': Timestamp('2010-04-13 12:30:21'), 'mag': 5.1}, {'lat': 8.445, 'long': -103.521, 'Time': Timestamp('2010-04-13 12:35:21'), 'mag': 5.3}, {'lat': 17.969, 'long': -101.735, 'Time': Timestamp('2010-04-14 05:16:14'), 'mag': 5.2}, {'lat': 8.194, 'long': -104.222, 'Time': Timestamp('2010-04-13 12:30:21'), 'mag': 5.1}, {'lat': 8.445, 'long': -103.521, 'Time': Timestamp('2010-04-13 12:35:21'), 'mag': 5.3}, {'lat': 8.194, 'long': -104.222, 'Time': Timestamp('2010-04-13 12:30:21'), 'mag': 5.1}, {'lat': 8.445, 'long': -103.521, 'Time': Timestamp('2010-04-13 12:35:21'), 'mag': 5.3}]",8,24
446,2010-04-16 23:14:23.241,1,"[{'lat': -61.819, 'long': 161.163, 'Time': Timestamp('2010-04-18 05:31:28'), 'mag': 5.1}, {'lat': -6.669, 'long': 147.291, 'Time': Timestamp('2010-04-17 23:15:22'), 'mag': 6.2}]",2,28
447,2010-03-25 07:24:54.893,0,[],0,5
448,2010-04-04 10:41:20.527,0,[],0,15
449,2010-04-01 14:00:14.922,1,"[{'lat': -34.199, 'long': -72.104, 'Time': Timestamp('2010-04-01 19:43:02'), 'mag': 5.1}, {'lat': -36.119, 'long': -72.697, 'Time': Timestamp('2010-04-02 19:34:10'), 'mag': 5.1}, {'lat': -36.227, 'long': -72.878, 'Time': Timestamp('2010-04-02 22:58:07'), 'mag': 6.0}, {'lat': -34.199, 'long': -72.104, 'Time': Timestamp('2010-04-01 19:43:02'), 'mag': 5.1}, {'lat': -36.119, 'long': -72.697, 'Time': Timestamp('2010-04-02 19:34:10'), 'mag': 5.1}, {'lat': -36.227, 'long': -72.878, 'Time': Timestamp('2010-04-02 22:58:07'), 'mag': 6.0}, {'lat': -36.119, 'long': -72.697, 'Time': Timestamp('2010-04-02 19:34:10'), 'mag': 5.1}, {'lat': -36.227, 'long': -72.878, 'Time': Timestamp('2010-04-02 22:58:07'), 'mag': 6.0}]",8,12
450,2010-04-11 17:16:23.536,1,"[{'lat': -4.42, 'long': -77.405, 'Time': Timestamp('2010-04-12 05:51:30'), 'mag': 5.0}, {'lat': -4.42, 'long': -77.405, 'Time': Timestamp('2010-04-12 05:51:30'), 'mag': 5.0}, {'lat': 8.194, 'long': -104.222, 'Time': Timestamp('2010-04-13 12:30:21'), 'mag': 5.1}, {'lat': 8.445, 'long': -103.521, 'Time': Timestamp('2010-04-13 12:35:21'), 'mag': 5.3}, {'lat': 8.194, 'long': -104.222, 'Time': Timestamp('2010-04-13 12:30:21'), 'mag': 5.1}, {'lat': 8.445, 'long': -103.521, 'Time': Timestamp('2010-04-13 12:35:21'), 'mag': 5.3}, {'lat': 8.194, 'long': -104.222, 'Time': Timestamp('2010-04-13 12:30:21'), 'mag': 5.1}, {'lat': 8.445, 'long': -103.521, 'Time': Timestamp('2010-04-13 12:35:21'), 'mag': 5.3}, {'lat': -35.535, 'long': -105.451, 'Time': Timestamp('2010-04-12 12:36:44'), 'mag': 5.3}]",9,22
451,2010-03-26 20:30:23.589,0,[],0,6
452,2010-04-04 23:44:23.642,0,[],0,15
453,2010-04-10 07:53:21.198,0,[],0,20
454,2010-03-26 11:11:53.829,0,[],0,5
455,2010-04-19 14:30:19.866,0,[],0,29
456,2010-04-07 17:46:23.938,1,"[{'lat': 32.1646667, 'long': -115.2683333, 'Time': Timestamp('2010-04-08 16:44:25'), 'mag': 5.29}, {'lat': 32.1646667, 'long': -115.2683333, 'Time': Timestamp('2010-04-08 16:44:25'), 'mag': 5.29}, {'lat': 32.1646667, 'long': -115.2683333, 'Time': Timestamp('2010-04-08 16:44:25'), 'mag': 5.29}]",3,17
457,2010-04-12 21:00:23.990,0,[],0,22
458,2010-04-19 00:13:46.041,0,[],0,28
459,2010-04-19 05:08:54.206,0,[],0,28
460,2010-04-18 08:23:48.835,1,"[{'lat': 35.633, 'long': 67.658, 'Time': Timestamp('2010-04-18 20:28:50'), 'mag': 5.6}]",1,27
461,2010-04-18 11:42:53.231,0,[],0,27
462,2010-03-29 15:00:52.370,0,[],0,7
463,2010-04-17 18:16:23.339,1,"[{'lat': 11.678, 'long': -86.813, 'Time': Timestamp('2010-04-17 20:52:42'), 'mag': 5.5}, {'lat': 14.514, 'long': -91.987, 'Time': Timestamp('2010-04-18 13:30:58'), 'mag': 5.6}, {'lat': 11.678, 'long': -86.813, 'Time': Timestamp('2010-04-17 20:52:42'), 'mag': 5.5}, {'lat': 14.514, 'long': -91.987, 'Time': Timestamp('2010-04-18 13:30:58'), 'mag': 5.6}, {'lat': 11.678, 'long': -86.813, 'Time': Timestamp('2010-04-17 20:52:42'), 'mag': 5.5}, {'lat': 14.514, 'long': -91.987, 'Time': Timestamp('2010-04-18 13:30:58'), 'mag': 5.6}]",6,26
464,2010-03-27 23:06:53.417,1,"[{'lat': -15.394, 'long': -175.499, 'Time': Timestamp('2010-03-28 02:07:24'), 'mag': 5.2}, {'lat': -15.329, 'long': -175.419, 'Time': Timestamp('2010-03-28 02:51:00'), 'mag': 5.1}, {'lat': -15.394, 'long': -175.499, 'Time': Timestamp('2010-03-28 02:07:24'), 'mag': 5.2}, {'lat': -15.329, 'long': -175.419, 'Time': Timestamp('2010-03-28 02:51:00'), 'mag': 5.1}, {'lat': -56.896, 'long': 147.582, 'Time': Timestamp('2010-03-28 00:19:57'), 'mag': 5.0}]",5,5
465,2010-04-19 07:17:25.516,0,[],0,27
466,2010-04-02 10:33:54.799,0,[],0,10
467,2010-04-03 13:52:22.410,0,[],0,11
468,2010-04-04 17:08:53.713,1,"[{'lat': 17.857, 'long': -81.607, 'Time': Timestamp('2010-04-05 07:29:12'), 'mag': 5.1}, {'lat': 17.857, 'long': -81.607, 'Time': Timestamp('2010-04-05 07:29:12'), 'mag': 5.1}]",2,12
469,2010-04-07 20:22:53.766,1,"[{'lat': 32.1646667, 'long': -115.2683333, 'Time': Timestamp('2010-04-08 16:44:25'), 'mag': 5.29}, {'lat': 32.1646667, 'long': -115.2683333, 'Time': Timestamp('2010-04-08 16:44:25'), 'mag': 5.29}, {'lat': 32.1646667, 'long': -115.2683333, 'Time': Timestamp('2010-04-08 16:44:25'), 'mag': 5.29}]",3,15
470,2010-04-01 23:36:53.819,0,[],0,9
471,2010-04-15 07:47:22.814,0,[],0,22
472,2010-03-30 11:04:23.301,0,[],0,6
473,2010-04-05 14:22:50.555,1,"[{'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}, {'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}, {'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}, {'lat': -35.043, 'long': -72.689, 'Time': Timestamp('2010-04-06 13:04:44'), 'mag': 5.1}, {'lat': -35.043, 'long': -72.689, 'Time': Timestamp('2010-04-06 13:04:44'), 'mag': 5.1}, {'lat': -35.043, 'long': -72.689, 'Time': Timestamp('2010-04-06 13:04:44'), 'mag': 5.1}]",6,12
474,2010-04-09 17:38:53.409,1,"[{'lat': -36.155, 'long': -100.992, 'Time': Timestamp('2010-04-10 05:06:43'), 'mag': 5.4}, {'lat': -41.081, 'long': -89.894, 'Time': Timestamp('2010-04-10 06:29:59'), 'mag': 5.8}, {'lat': -36.155, 'long': -100.992, 'Time': Timestamp('2010-04-10 05:06:43'), 'mag': 5.4}, {'lat': -41.081, 'long': -89.894, 'Time': Timestamp('2010-04-10 06:29:59'), 'mag': 5.8}, {'lat': -36.155, 'long': -100.992, 'Time': Timestamp('2010-04-10 05:06:43'), 'mag': 5.4}, {'lat': -55.619, 'long': -127.114, 'Time': Timestamp('2010-04-11 03:25:48'), 'mag': 5.3}, {'lat': -55.619, 'long': -127.114, 'Time': Timestamp('2010-04-11 03:25:48'), 'mag': 5.3}]",7,16
475,2010-04-05 20:52:53.462,0,[],0,12
476,2010-04-20 00:06:23.604,0,[],0,26
477,2010-04-01 05:01:32.525,1,"[{'lat': 30.088, 'long': 69.541, 'Time': Timestamp('2010-04-01 14:07:30'), 'mag': 5.0}]",1,7
478,2010-04-22 08:17:54.844,0,[],0,28
479,2010-04-14 11:34:53.703,0,[],0,20
480,2010-04-14 14:53:20.074,0,[],0,20
481,2010-04-04 18:08:52.460,1,"[{'lat': 17.857, 'long': -81.607, 'Time': Timestamp('2010-04-05 07:29:12'), 'mag': 5.1}, {'lat': 32.2861667, 'long': -115.2953333, 'Time': Timestamp('2010-04-04 22:40:42'), 'mag': 7.2}, {'lat': 32.4533333, 'long': -115.632, 'Time': Timestamp('2010-04-04 22:43:00'), 'mag': 5.26}, {'lat': 32.0986667, 'long': -115.0481667, 'Time': Timestamp('2010-04-04 22:50:17'), 'mag': 5.7}, {'lat': 32.3, 'long': -115.2595, 'Time': Timestamp('2010-04-04 23:15:14'), 'mag': 5.43}, {'lat': 32.2661667, 'long': -115.2925, 'Time': Timestamp('2010-04-04 23:25:07'), 'mag': 5.38}, {'lat': 31.9788333, 'long': -115.1341667, 'Time': Timestamp('2010-04-05 00:07:07'), 'mag': 5.22}, {'lat': 32.2861667, 'long': -115.2953333, 'Time': Timestamp('2010-04-04 22:40:42'), 'mag': 7.2}, {'lat': 32.4533333, 'long': -115.632, 'Time': Timestamp('2010-04-04 22:43:00'), 'mag': 5.26}, {'lat': 32.0986667, 'long': -115.0481667, 'Time': Timestamp('2010-04-04 22:50:17'), 'mag': 5.7}, {'lat': 32.3, 'long': -115.2595, 'Time': Timestamp('2010-04-04 23:15:14'), 'mag': 5.43}, {'lat': 32.2661667, 'long': -115.2925, 'Time': Timestamp('2010-04-04 23:25:07'), 'mag': 5.38}, {'lat': 31.9788333, 'long': -115.1341667, 'Time': Timestamp('2010-04-05 00:07:07'), 'mag': 5.22}, {'lat': 32.2861667, 'long': -115.2953333, 'Time': Timestamp('2010-04-04 22:40:42'), 'mag': 7.2}, {'lat': 32.4533333, 'long': -115.632, 'Time': Timestamp('2010-04-04 22:43:00'), 'mag': 5.26}, {'lat': 32.0986667, 'long': -115.0481667, 'Time': Timestamp('2010-04-04 22:50:17'), 'mag': 5.7}, {'lat': 32.3, 'long': -115.2595, 'Time': Timestamp('2010-04-04 23:15:14'), 'mag': 5.43}, {'lat': 32.2661667, 'long': -115.2925, 'Time': Timestamp('2010-04-04 23:25:07'), 'mag': 5.38}, {'lat': 31.9788333, 'long': -115.1341667, 'Time': Timestamp('2010-04-05 00:07:07'), 'mag': 5.22}]",19,10
482,2010-04-02 21:22:23.863,1,"[{'lat': -17.194, 'long': -177.059, 'Time': Timestamp('2010-04-04 20:28:04'), 'mag': 5.6}, {'lat': -22.419, 'long': -179.278, 'Time': Timestamp('2010-04-04 09:40:59'), 'mag': 5.3}, {'lat': -17.194, 'long': -177.059, 'Time': Timestamp('2010-04-04 20:28:04'), 'mag': 5.6}, {'lat': -31.253, 'long': -176.98, 'Time': Timestamp('2010-04-03 01:35:38'), 'mag': 5.3}, {'lat': -22.419, 'long': -179.278, 'Time': Timestamp('2010-04-04 09:40:59'), 'mag': 5.3}, {'lat': -31.253, 'long': -176.98, 'Time': Timestamp('2010-04-03 01:35:38'), 'mag': 5.3}]",6,8
483,2010-04-09 00:36:22.778,1,"[{'lat': -4.834, 'long': 145.687, 'Time': Timestamp('2010-04-10 06:16:14'), 'mag': 5.3}, {'lat': -9.6, 'long': 149.848, 'Time': Timestamp('2010-04-09 16:34:25'), 'mag': 5.4}, {'lat': -7.146, 'long': 129.583, 'Time': Timestamp('2010-04-10 02:53:24'), 'mag': 5.2}, {'lat': -4.834, 'long': 145.687, 'Time': Timestamp('2010-04-10 06:16:14'), 'mag': 5.3}, {'lat': -7.146, 'long': 129.583, 'Time': Timestamp('2010-04-10 02:53:24'), 'mag': 5.2}, {'lat': -4.834, 'long': 145.687, 'Time': Timestamp('2010-04-10 06:16:14'), 'mag': 5.3}]",6,14
484,2010-04-20 05:31:24.968,0,[],0,25
485,2010-04-13 08:46:21.036,0,[],0,18
486,2010-04-16 12:05:23.104,0,[],0,21
487,2010-04-23 15:23:18.259,1,"[{'lat': -36.303, 'long': -99.775, 'Time': Timestamp('2010-04-24 00:23:43'), 'mag': 5.2}, {'lat': -36.303, 'long': -99.775, 'Time': Timestamp('2010-04-24 00:23:43'), 'mag': 5.2}]",2,28
488,2010-04-25 20:15:23.238,0,[],0,30
489,2010-04-14 01:06:18.742,0,[],0,18
490,2010-04-17 07:39:56.717,1,"[{'lat': 35.633, 'long': 67.658, 'Time': Timestamp('2010-04-18 20:28:50'), 'mag': 5.6}, {'lat': 35.633, 'long': 67.658, 'Time': Timestamp('2010-04-18 20:28:50'), 'mag': 5.6}, {'lat': 35.633, 'long': 67.658, 'Time': Timestamp('2010-04-18 20:28:50'), 'mag': 5.6}]",3,21
491,2010-04-20 10:56:23.478,0,[],0,24
492,2010-04-20 14:15:20.619,1,"[{'lat': 20.228, 'long': -45.273, 'Time': Timestamp('2010-04-22 05:01:29'), 'mag': 5.1}, {'lat': 20.228, 'long': -45.273, 'Time': Timestamp('2010-04-22 05:01:29'), 'mag': 5.1}]",2,24
493,2010-04-08 17:31:23.586,1,"[{'lat': -36.155, 'long': -100.992, 'Time': Timestamp('2010-04-10 05:06:43'), 'mag': 5.4}, {'lat': -41.081, 'long': -89.894, 'Time': Timestamp('2010-04-10 06:29:59'), 'mag': 5.8}, {'lat': -36.155, 'long': -100.992, 'Time': Timestamp('2010-04-10 05:06:43'), 'mag': 5.4}, {'lat': -41.081, 'long': -89.894, 'Time': Timestamp('2010-04-10 06:29:59'), 'mag': 5.8}, {'lat': -41.081, 'long': -89.894, 'Time': Timestamp('2010-04-10 06:29:59'), 'mag': 5.8}]",5,12
494,2010-04-12 20:45:23.639,0,[],0,16
495,2010-04-15 23:58:47.018,1,"[{'lat': 54.485, 'long': -161.039, 'Time': Timestamp('2010-04-16 01:45:15'), 'mag': 5.7}, {'lat': -10.702, 'long': 165.253, 'Time': Timestamp('2010-04-16 03:01:29'), 'mag': 5.4}, {'lat': -10.702, 'long': 165.253, 'Time': Timestamp('2010-04-16 03:01:29'), 'mag': 5.4}, {'lat': -10.702, 'long': 165.253, 'Time': Timestamp('2010-04-16 03:01:29'), 'mag': 5.4}, {'lat': -5.999, 'long': 146.641, 'Time': Timestamp('2010-04-17 18:09:27'), 'mag': 5.0}, {'lat': -6.669, 'long': 147.291, 'Time': Timestamp('2010-04-17 23:15:22'), 'mag': 6.2}, {'lat': -5.999, 'long': 146.641, 'Time': Timestamp('2010-04-17 18:09:27'), 'mag': 5.0}, {'lat': -6.669, 'long': 147.291, 'Time': Timestamp('2010-04-17 23:15:22'), 'mag': 6.2}, {'lat': -5.999, 'long': 146.641, 'Time': Timestamp('2010-04-17 18:09:27'), 'mag': 5.0}, {'lat': -6.669, 'long': 147.291, 'Time': Timestamp('2010-04-17 23:15:22'), 'mag': 6.2}]",10,19
496,2010-04-12 08:08:22.687,0,[],0,15
497,2010-04-25 11:27:23.879,1,"[{'lat': -55.606, 'long': -27.73, 'Time': Timestamp('2010-04-25 21:09:44'), 'mag': 5.6}, {'lat': -56.068, 'long': -27.936, 'Time': Timestamp('2010-04-26 17:04:52'), 'mag': 5.1}]",2,28
498,2010-04-08 14:45:18.811,1,"[{'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}, {'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}, {'lat': -41.081, 'long': -89.894, 'Time': Timestamp('2010-04-10 06:29:59'), 'mag': 5.8}, {'lat': -41.081, 'long': -89.894, 'Time': Timestamp('2010-04-10 06:29:59'), 'mag': 5.8}]",4,11
499,2010-04-23 18:01:23.987,1,"[{'lat': -36.303, 'long': -99.775, 'Time': Timestamp('2010-04-24 00:23:43'), 'mag': 5.2}, {'lat': -36.303, 'long': -99.775, 'Time': Timestamp('2010-04-24 00:23:43'), 'mag': 5.2}, {'lat': -36.303, 'long': -99.775, 'Time': Timestamp('2010-04-24 00:23:43'), 'mag': 5.2}, {'lat': -13.461, 'long': -111.597, 'Time': Timestamp('2010-04-24 23:33:32'), 'mag': 5.2}]",4,26
500,2010-04-16 21:14:54.039,1,"[{'lat': -23.604, 'long': -176.959, 'Time': Timestamp('2010-04-16 22:44:14'), 'mag': 5.1}, {'lat': -23.604, 'long': -176.959, 'Time': Timestamp('2010-04-16 22:44:14'), 'mag': 5.1}]",2,19
501,2010-04-27 00:28:51.955,1,"[{'lat': 51.228, 'long': 178.653, 'Time': Timestamp('2010-04-27 18:15:15'), 'mag': 5.1}, {'lat': -14.919, 'long': 167.39, 'Time': Timestamp('2010-04-28 23:04:57'), 'mag': 5.0}, {'lat': -14.919, 'long': 167.39, 'Time': Timestamp('2010-04-28 23:04:57'), 'mag': 5.0}, {'lat': -14.919, 'long': 167.39, 'Time': Timestamp('2010-04-28 23:04:57'), 'mag': 5.0}, {'lat': -7.332, 'long': 128.632, 'Time': Timestamp('2010-04-28 14:05:07'), 'mag': 5.0}]",5,29
502,2010-04-12 07:01:56.492,1,"[{'lat': -29.076, 'long': 61.372, 'Time': Timestamp('2010-04-14 01:16:58'), 'mag': 5.1}, {'lat': -29.076, 'long': 61.372, 'Time': Timestamp('2010-04-14 01:16:58'), 'mag': 5.1}, {'lat': -29.076, 'long': 61.372, 'Time': Timestamp('2010-04-14 01:16:58'), 'mag': 5.1}]",3,14
503,2010-04-21 10:18:19.023,0,[],0,23
504,2010-04-09 13:37:23.308,1,"[{'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}, {'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}, {'lat': -25.68, 'long': -70.667, 'Time': Timestamp('2010-04-10 15:06:34'), 'mag': 5.5}, {'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}, {'lat': -34.64, 'long': -71.633, 'Time': Timestamp('2010-04-10 21:29:04'), 'mag': 5.0}, {'lat': -34.64, 'long': -71.633, 'Time': Timestamp('2010-04-10 21:29:04'), 'mag': 5.0}]",6,11
505,2010-04-17 16:53:53.362,1,"[{'lat': 18.0, 'long': -81.673, 'Time': Timestamp('2010-04-18 01:38:27'), 'mag': 5.0}, {'lat': 18.136, 'long': -68.515, 'Time': Timestamp('2010-04-18 20:16:39'), 'mag': 5.1}, {'lat': 18.0, 'long': -81.673, 'Time': Timestamp('2010-04-18 01:38:27'), 'mag': 5.0}, {'lat': 18.136, 'long': -68.515, 'Time': Timestamp('2010-04-18 20:16:39'), 'mag': 5.1}, {'lat': 11.678, 'long': -86.813, 'Time': Timestamp('2010-04-17 20:52:42'), 'mag': 5.5}, {'lat': 14.514, 'long': -91.987, 'Time': Timestamp('2010-04-18 13:30:58'), 'mag': 5.6}, {'lat': 14.514, 'long': -91.987, 'Time': Timestamp('2010-04-18 13:30:58'), 'mag': 5.6}, {'lat': 14.514, 'long': -91.987, 'Time': Timestamp('2010-04-18 13:30:58'), 'mag': 5.6}]",8,19
506,2010-04-13 20:07:53.414,0,[],0,15
507,2010-04-15 23:21:53.467,1,"[{'lat': 54.485, 'long': -161.039, 'Time': Timestamp('2010-04-16 01:45:15'), 'mag': 5.7}, {'lat': 54.485, 'long': -161.039, 'Time': Timestamp('2010-04-16 01:45:15'), 'mag': 5.7}, {'lat': 54.485, 'long': -161.039, 'Time': Timestamp('2010-04-16 01:45:15'), 'mag': 5.7}, {'lat': -10.702, 'long': 165.253, 'Time': Timestamp('2010-04-16 03:01:29'), 'mag': 5.4}, {'lat': -10.702, 'long': 165.253, 'Time': Timestamp('2010-04-16 03:01:29'), 'mag': 5.4}, {'lat': -5.999, 'long': 146.641, 'Time': Timestamp('2010-04-17 18:09:27'), 'mag': 5.0}, {'lat': -6.669, 'long': 147.291, 'Time': Timestamp('2010-04-17 23:15:22'), 'mag': 6.2}, {'lat': -10.702, 'long': 165.253, 'Time': Timestamp('2010-04-16 03:01:29'), 'mag': 5.4}, {'lat': -5.999, 'long': 146.641, 'Time': Timestamp('2010-04-17 18:09:27'), 'mag': 5.0}, {'lat': -6.669, 'long': 147.291, 'Time': Timestamp('2010-04-17 23:15:22'), 'mag': 6.2}]",10,17
508,2010-04-16 07:32:25.565,0,[],0,17
509,2010-04-09 10:48:53.521,0,[],0,10
510,2010-04-05 14:07:50.797,1,"[{'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}, {'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}, {'lat': -35.043, 'long': -72.689, 'Time': Timestamp('2010-04-06 13:04:44'), 'mag': 5.1}, {'lat': -35.043, 'long': -72.689, 'Time': Timestamp('2010-04-06 13:04:44'), 'mag': 5.1}, {'lat': -35.043, 'long': -72.689, 'Time': Timestamp('2010-04-06 13:04:44'), 'mag': 5.1}]",5,6
511,2010-04-18 17:23:53.762,1,"[{'lat': 16.297, 'long': -98.234, 'Time': Timestamp('2010-04-20 02:28:56'), 'mag': 5.0}, {'lat': 16.297, 'long': -98.234, 'Time': Timestamp('2010-04-20 02:28:56'), 'mag': 5.0}, {'lat': 16.297, 'long': -98.234, 'Time': Timestamp('2010-04-20 02:28:56'), 'mag': 5.0}]",3,19
