index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
167,2008-05-14 20:02:23.993,1,"[{'lat': -56.771, 'long': -142.309, 'Time': Timestamp('2008-05-14 21:47:40'), 'mag': 5.7}, {'lat': -55.099, 'long': -129.045, 'Time': Timestamp('2008-05-14 23:00:50'), 'mag': 5.2}, {'lat': -56.771, 'long': -142.309, 'Time': Timestamp('2008-05-14 21:47:40'), 'mag': 5.7}, {'lat': -55.099, 'long': -129.045, 'Time': Timestamp('2008-05-14 23:00:50'), 'mag': 5.2}, {'lat': -56.771, 'long': -142.309, 'Time': Timestamp('2008-05-14 21:47:40'), 'mag': 5.7}]",5,2008-05-14 21:47:40,RDM_df_val_30D-20_22SW-tw48_w9.csv,1.7544463888888888
54,2008-04-22 00:28:23.926,1,"[{'lat': -13.648, 'long': 166.821, 'Time': Timestamp('2008-04-23 00:11:15'), 'mag': 5.1}, {'lat': -20.352, 'long': 168.789, 'Time': Timestamp('2008-04-22 15:32:22'), 'mag': 5.1}, {'lat': -13.648, 'long': 166.821, 'Time': Timestamp('2008-04-23 00:11:15'), 'mag': 5.1}, {'lat': -20.352, 'long': 168.789, 'Time': Timestamp('2008-04-22 15:32:22'), 'mag': 5.1}]",4,2008-04-23 00:11:15,RDM_df_val_30D-20_22SW-tw48_w9.csv,23.714187222222222
225,2008-06-07 18:37:54.029,1,"[{'lat': 13.346, 'long': -90.672, 'Time': Timestamp('2008-06-09 07:33:28'), 'mag': 5.0}, {'lat': 13.346, 'long': -90.672, 'Time': Timestamp('2008-06-09 07:33:28'), 'mag': 5.0}, {'lat': 13.346, 'long': -90.672, 'Time': Timestamp('2008-06-09 07:33:28'), 'mag': 5.0}]",3,2008-06-09 07:33:28,RDM_df_val_30D-20_22SW-tw48_w9.csv,36.92610305555555
319,2008-06-26 15:52:51.275,1,"[{'lat': 11.148, 'long': -62.413, 'Time': Timestamp('2008-06-27 05:08:11'), 'mag': 5.2}, {'lat': 11.148, 'long': -62.413, 'Time': Timestamp('2008-06-27 05:08:11'), 'mag': 5.2}, {'lat': 11.148, 'long': -62.413, 'Time': Timestamp('2008-06-27 05:08:11'), 'mag': 5.2}]",3,2008-06-27 05:08:11,RDM_df_val_30D-20_22SW-tw48_w9.csv,13.255479166666666
109,2008-05-03 20:20:20.970,1,"[{'lat': 43.155, 'long': -126.369, 'Time': Timestamp('2008-05-04 02:51:12'), 'mag': 5.1}, {'lat': 43.155, 'long': -126.369, 'Time': Timestamp('2008-05-04 02:51:12'), 'mag': 5.1}]",2,2008-05-04 02:51:12,RDM_df_val_30D-20_22SW-tw48_w9.csv,6.514175
285,2008-06-17 01:48:21.492,1,"[{'lat': -4.932, 'long': 151.754, 'Time': Timestamp('2008-06-19 00:36:45'), 'mag': 5.5}, {'lat': -4.932, 'long': 151.754, 'Time': Timestamp('2008-06-19 00:36:45'), 'mag': 5.5}, {'lat': -4.932, 'long': 151.754, 'Time': Timestamp('2008-06-19 00:36:45'), 'mag': 5.5}, {'lat': 1.975, 'long': 128.408, 'Time': Timestamp('2008-06-18 13:13:10'), 'mag': 5.4}, {'lat': 3.014, 'long': 126.771, 'Time': Timestamp('2008-06-18 14:32:33'), 'mag': 5.0}, {'lat': 1.975, 'long': 128.408, 'Time': Timestamp('2008-06-18 13:13:10'), 'mag': 5.4}, {'lat': 3.014, 'long': 126.771, 'Time': Timestamp('2008-06-18 14:32:33'), 'mag': 5.0}, {'lat': 1.975, 'long': 128.408, 'Time': Timestamp('2008-06-18 13:13:10'), 'mag': 5.4}, {'lat': 3.014, 'long': 126.771, 'Time': Timestamp('2008-06-18 14:32:33'), 'mag': 5.0}]",9,2008-06-19 00:36:45,RDM_df_val_30D-20_22SW-tw48_w9.csv,46.80653
426,2008-06-26 22:29:54.254,1,"[{'lat': -15.152, 'long': -173.737, 'Time': Timestamp('2008-06-27 23:34:37'), 'mag': 5.2}, {'lat': -22.168, 'long': -174.898, 'Time': Timestamp('2008-06-27 02:16:00'), 'mag': 5.0}]",2,2008-06-27 23:34:37,RDM_df_val_30D-20_22SW-tw48_w9.csv,25.078540555555556
350,2008-06-30 23:16:23.150,1,"[{'lat': 52.399, 'long': -168.288, 'Time': Timestamp('2008-07-01 15:50:32'), 'mag': 5.0}, {'lat': 52.399, 'long': -168.288, 'Time': Timestamp('2008-07-01 15:50:32'), 'mag': 5.0}]",2,2008-07-01 15:50:32,RDM_df_val_30D-20_22SW-tw48_w9.csv,16.569125
144,2008-05-24 05:24:02.378,1,"[{'lat': 32.56, 'long': 105.423, 'Time': Timestamp('2008-05-25 08:21:49'), 'mag': 6.1}, {'lat': 32.56, 'long': 105.423, 'Time': Timestamp('2008-05-25 08:21:49'), 'mag': 6.1}]",2,2008-05-25 08:21:49,RDM_df_val_30D-20_22SW-tw48_w9.csv,26.962950555555555
382,2008-06-20 02:07:55.633,1,"[{'lat': -4.775, 'long': 148.922, 'Time': Timestamp('2008-06-20 03:16:02'), 'mag': 5.5}, {'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}, {'lat': -4.775, 'long': 148.922, 'Time': Timestamp('2008-06-20 03:16:02'), 'mag': 5.5}, {'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}, {'lat': -4.775, 'long': 148.922, 'Time': Timestamp('2008-06-20 03:16:02'), 'mag': 5.5}, {'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}]",6,2008-06-20 03:16:02,RDM_df_val_30D-20_22SW-tw48_w9.csv,1.1351019444444446
301,2008-06-17 15:59:19.635,1,"[{'lat': 12.515, 'long': -87.716, 'Time': Timestamp('2008-06-19 02:26:38'), 'mag': 5.0}, {'lat': 5.008, 'long': -82.652, 'Time': Timestamp('2008-06-17 17:42:09'), 'mag': 5.9}, {'lat': 12.515, 'long': -87.716, 'Time': Timestamp('2008-06-19 02:26:38'), 'mag': 5.0}, {'lat': 5.008, 'long': -82.652, 'Time': Timestamp('2008-06-17 17:42:09'), 'mag': 5.9}, {'lat': 12.515, 'long': -87.716, 'Time': Timestamp('2008-06-19 02:26:38'), 'mag': 5.0}, {'lat': 5.008, 'long': -82.652, 'Time': Timestamp('2008-06-17 17:42:09'), 'mag': 5.9}]",6,2008-06-19 02:26:38,RDM_df_val_30D-20_22SW-tw48_w9.csv,34.45510138888889
349,2008-06-12 20:02:23.096,1,"[{'lat': 44.234, 'long': -129.197, 'Time': Timestamp('2008-06-14 06:47:09'), 'mag': 5.2}, {'lat': 44.234, 'long': -129.197, 'Time': Timestamp('2008-06-14 06:47:09'), 'mag': 5.2}, {'lat': 44.234, 'long': -129.197, 'Time': Timestamp('2008-06-14 06:47:09'), 'mag': 5.2}]",3,2008-06-14 06:47:09,RDM_df_val_30D-20_22SW-tw48_w9.csv,34.74608444444444
298,2008-06-21 06:06:55.890,1,"[{'lat': 36.474, 'long': 70.234, 'Time': Timestamp('2008-06-21 19:52:16'), 'mag': 5.1}, {'lat': 36.474, 'long': 70.234, 'Time': Timestamp('2008-06-21 19:52:16'), 'mag': 5.1}, {'lat': 36.474, 'long': 70.234, 'Time': Timestamp('2008-06-21 19:52:16'), 'mag': 5.1}]",3,2008-06-21 19:52:16,RDM_df_val_30D-20_22SW-tw48_w9.csv,13.75558611111111
98,2008-04-29 01:47:51.832,1,"[{'lat': 41.452, 'long': 142.03, 'Time': Timestamp('2008-04-29 05:26:04'), 'mag': 5.8}, {'lat': 41.452, 'long': 142.03, 'Time': Timestamp('2008-04-29 05:26:04'), 'mag': 5.8}, {'lat': 41.452, 'long': 142.03, 'Time': Timestamp('2008-04-29 05:26:04'), 'mag': 5.8}, {'lat': -6.108, 'long': 127.484, 'Time': Timestamp('2008-04-29 19:10:02'), 'mag': 5.9}, {'lat': -6.108, 'long': 127.484, 'Time': Timestamp('2008-04-29 19:10:02'), 'mag': 5.9}, {'lat': -8.066, 'long': 121.812, 'Time': Timestamp('2008-04-30 08:02:09'), 'mag': 5.0}, {'lat': -6.108, 'long': 127.484, 'Time': Timestamp('2008-04-29 19:10:02'), 'mag': 5.9}, {'lat': -8.066, 'long': 121.812, 'Time': Timestamp('2008-04-30 08:02:09'), 'mag': 5.0}]",8,2008-04-29 05:26:04,RDM_df_val_30D-20_22SW-tw48_w9.csv,3.6367133333333332
270,2008-06-09 11:45:23.584,1,"[{'lat': -56.719, 'long': -25.412, 'Time': Timestamp('2008-06-10 13:59:46'), 'mag': 5.0}]",1,2008-06-10 13:59:46,RDM_df_val_30D-20_22SW-tw48_w9.csv,26.23956
441,2008-07-06 10:56:20.704,1,"[{'lat': -58.065, 'long': -22.148, 'Time': Timestamp('2008-07-07 21:39:25'), 'mag': 5.0}, {'lat': -58.065, 'long': -22.148, 'Time': Timestamp('2008-07-07 21:39:25'), 'mag': 5.0}]",2,2008-07-07 21:39:25,RDM_df_val_30D-20_22SW-tw48_w9.csv,34.71786
235,2008-05-29 04:53:32.520,1,"[{'lat': -41.198, 'long': 80.479, 'Time': Timestamp('2008-05-31 04:37:56'), 'mag': 6.4}, {'lat': -41.198, 'long': 80.479, 'Time': Timestamp('2008-05-31 04:37:56'), 'mag': 6.4}, {'lat': -41.198, 'long': 80.479, 'Time': Timestamp('2008-05-31 04:37:56'), 'mag': 6.4}]",3,2008-05-31 04:37:56,RDM_df_val_30D-20_22SW-tw48_w9.csv,47.73985555555556
313,2008-06-18 17:00:23.555,1,"[{'lat': 12.515, 'long': -87.716, 'Time': Timestamp('2008-06-19 02:26:38'), 'mag': 5.0}, {'lat': 12.515, 'long': -87.716, 'Time': Timestamp('2008-06-19 02:26:38'), 'mag': 5.0}, {'lat': 12.515, 'long': -87.716, 'Time': Timestamp('2008-06-19 02:26:38'), 'mag': 5.0}]",3,2008-06-19 02:26:38,RDM_df_val_30D-20_22SW-tw48_w9.csv,9.437345833333334
393,2008-06-23 20:38:52.784,1,"[{'lat': -56.032, 'long': -144.435, 'Time': Timestamp('2008-06-25 02:35:16'), 'mag': 5.2}, {'lat': -56.015, 'long': -143.685, 'Time': Timestamp('2008-06-25 02:41:43'), 'mag': 5.3}, {'lat': -56.032, 'long': -144.435, 'Time': Timestamp('2008-06-25 02:35:16'), 'mag': 5.2}, {'lat': -56.015, 'long': -143.685, 'Time': Timestamp('2008-06-25 02:41:43'), 'mag': 5.3}, {'lat': -56.032, 'long': -144.435, 'Time': Timestamp('2008-06-25 02:35:16'), 'mag': 5.2}, {'lat': -56.015, 'long': -143.685, 'Time': Timestamp('2008-06-25 02:41:43'), 'mag': 5.3}]",6,2008-06-25 02:35:16,RDM_df_val_30D-20_22SW-tw48_w9.csv,29.939782222222224
235,2008-05-29 04:53:32.520,1,"[{'lat': -41.198, 'long': 80.479, 'Time': Timestamp('2008-05-31 04:37:56'), 'mag': 6.4}, {'lat': -41.198, 'long': 80.479, 'Time': Timestamp('2008-05-31 04:37:56'), 'mag': 6.4}, {'lat': -41.198, 'long': 80.479, 'Time': Timestamp('2008-05-31 04:37:56'), 'mag': 6.4}]",3,2008-05-31 04:37:56,RDM_df_val_30D-20_22SW-tw48_w9.csv,47.73985555555556
97,2008-05-13 22:33:23.464,1,"[{'lat': -20.839, 'long': -174.062, 'Time': Timestamp('2008-05-15 14:06:15'), 'mag': 5.1}, {'lat': -20.839, 'long': -174.062, 'Time': Timestamp('2008-05-15 14:06:15'), 'mag': 5.1}, {'lat': -10.547, 'long': 164.911, 'Time': Timestamp('2008-05-15 22:19:08'), 'mag': 5.4}, {'lat': -10.547, 'long': 164.911, 'Time': Timestamp('2008-05-15 22:19:08'), 'mag': 5.4}]",4,2008-05-15 14:06:15,RDM_df_val_30D-20_22SW-tw48_w9.csv,39.54764888888889
32,2008-04-26 01:41:21.480,1,"[{'lat': -9.746, 'long': 160.179, 'Time': Timestamp('2008-04-27 09:41:03'), 'mag': 5.0}, {'lat': -9.746, 'long': 160.179, 'Time': Timestamp('2008-04-27 09:41:03'), 'mag': 5.0}, {'lat': 24.812, 'long': 125.047, 'Time': Timestamp('2008-04-27 17:32:11'), 'mag': 5.2}, {'lat': 24.812, 'long': 125.047, 'Time': Timestamp('2008-04-27 17:32:11'), 'mag': 5.2}]",4,2008-04-27 09:41:03,RDM_df_val_30D-20_22SW-tw48_w9.csv,31.994866666666667
215,2008-06-07 06:37:25.740,1,"[{'lat': 33.169, 'long': 92.116, 'Time': Timestamp('2008-06-08 17:56:19'), 'mag': 5.2}, {'lat': 32.447, 'long': 85.243, 'Time': Timestamp('2008-06-08 18:24:43'), 'mag': 5.1}, {'lat': 33.169, 'long': 92.116, 'Time': Timestamp('2008-06-08 17:56:19'), 'mag': 5.2}, {'lat': 32.447, 'long': 85.243, 'Time': Timestamp('2008-06-08 18:24:43'), 'mag': 5.1}]",4,2008-06-08 17:56:19,RDM_df_val_30D-20_22SW-tw48_w9.csv,35.314794444444445
143,2008-05-28 02:06:20.930,1,"[{'lat': 13.391, 'long': 144.816, 'Time': Timestamp('2008-05-28 16:14:20'), 'mag': 5.4}, {'lat': 13.391, 'long': 144.816, 'Time': Timestamp('2008-05-28 16:14:20'), 'mag': 5.4}, {'lat': -3.316, 'long': 142.381, 'Time': Timestamp('2008-05-29 14:11:17'), 'mag': 5.0}, {'lat': -3.316, 'long': 142.381, 'Time': Timestamp('2008-05-29 14:11:17'), 'mag': 5.0}, {'lat': -3.316, 'long': 142.381, 'Time': Timestamp('2008-05-29 14:11:17'), 'mag': 5.0}, {'lat': -0.093, 'long': 124.905, 'Time': Timestamp('2008-05-28 14:53:56'), 'mag': 5.0}, {'lat': -0.093, 'long': 124.905, 'Time': Timestamp('2008-05-28 14:53:56'), 'mag': 5.0}]",7,2008-05-28 16:14:20,RDM_df_val_30D-20_22SW-tw48_w9.csv,14.133075
348,2008-06-27 16:47:55.015,1,"[{'lat': 13.8, 'long': -93.28, 'Time': Timestamp('2008-06-28 15:42:19'), 'mag': 5.1}, {'lat': 14.332, 'long': -92.698, 'Time': Timestamp('2008-06-28 16:28:55'), 'mag': 5.1}, {'lat': 14.178, 'long': -92.718, 'Time': Timestamp('2008-06-29 09:42:19'), 'mag': 5.5}, {'lat': 13.8, 'long': -93.28, 'Time': Timestamp('2008-06-28 15:42:19'), 'mag': 5.1}, {'lat': 14.332, 'long': -92.698, 'Time': Timestamp('2008-06-28 16:28:55'), 'mag': 5.1}, {'lat': 14.178, 'long': -92.718, 'Time': Timestamp('2008-06-29 09:42:19'), 'mag': 5.5}, {'lat': 13.8, 'long': -93.28, 'Time': Timestamp('2008-06-28 15:42:19'), 'mag': 5.1}, {'lat': 14.332, 'long': -92.698, 'Time': Timestamp('2008-06-28 16:28:55'), 'mag': 5.1}, {'lat': 14.178, 'long': -92.718, 'Time': Timestamp('2008-06-29 09:42:19'), 'mag': 5.5}]",9,2008-06-28 15:42:19,RDM_df_val_30D-20_22SW-tw48_w9.csv,22.9066625
4,2008-04-18 21:02:20.925,1,"[{'lat': -27.528, 'long': -176.58, 'Time': Timestamp('2008-04-18 21:10:56'), 'mag': 5.8}, {'lat': -27.528, 'long': -176.58, 'Time': Timestamp('2008-04-18 21:10:56'), 'mag': 5.8}]",2,2008-04-18 21:10:56,RDM_df_val_30D-20_22SW-tw48_w9.csv,0.1430763888888889
118,2008-05-20 06:37:24.870,1,"[{'lat': 53.302, 'long': 108.433, 'Time': Timestamp('2008-05-20 20:42:43'), 'mag': 5.3}]",1,2008-05-20 20:42:43,RDM_df_val_30D-20_22SW-tw48_w9.csv,14.088369444444444
432,2008-06-27 21:22:53.992,1,"[{'lat': 44.247, 'long': -129.25, 'Time': Timestamp('2008-06-29 19:33:40'), 'mag': 5.4}, {'lat': 44.247, 'long': -129.25, 'Time': Timestamp('2008-06-29 19:33:40'), 'mag': 5.4}, {'lat': 44.247, 'long': -129.25, 'Time': Timestamp('2008-06-29 19:33:40'), 'mag': 5.4}, {'lat': -15.152, 'long': -173.737, 'Time': Timestamp('2008-06-27 23:34:37'), 'mag': 5.2}, {'lat': -15.152, 'long': -173.737, 'Time': Timestamp('2008-06-27 23:34:37'), 'mag': 5.2}, {'lat': -15.152, 'long': -173.737, 'Time': Timestamp('2008-06-27 23:34:37'), 'mag': 5.2}]",6,2008-06-29 19:33:40,RDM_df_val_30D-20_22SW-tw48_w9.csv,46.179446666666664
433,2008-07-13 00:36:48.811,1,"[{'lat': -18.088, 'long': 168.138, 'Time': Timestamp('2008-07-13 12:02:17'), 'mag': 5.0}, {'lat': -18.088, 'long': 168.138, 'Time': Timestamp('2008-07-13 12:02:17'), 'mag': 5.0}, {'lat': -18.088, 'long': 168.138, 'Time': Timestamp('2008-07-13 12:02:17'), 'mag': 5.0}]",3,2008-07-13 12:02:17,RDM_df_val_30D-20_22SW-tw48_w9.csv,11.424496944444444
310,2008-06-11 07:08:26.686,1,"[{'lat': -17.937, 'long': 65.522, 'Time': Timestamp('2008-06-11 16:10:53'), 'mag': 5.3}, {'lat': -17.937, 'long': 65.522, 'Time': Timestamp('2008-06-11 16:10:53'), 'mag': 5.3}, {'lat': -17.937, 'long': 65.522, 'Time': Timestamp('2008-06-11 16:10:53'), 'mag': 5.3}]",3,2008-06-11 16:10:53,RDM_df_val_30D-20_22SW-tw48_w9.csv,9.040642777777776
183,2008-05-24 15:03:50.736,1,"[{'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}, {'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}, {'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}, {'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}, {'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}, {'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}]",6,2008-05-25 15:39:49,RDM_df_val_30D-20_22SW-tw48_w9.csv,24.599517777777777
430,2008-07-06 14:53:18.763,1,"[{'lat': -15.986, 'long': -71.748, 'Time': Timestamp('2008-07-08 09:13:07'), 'mag': 6.2}, {'lat': -15.986, 'long': -71.748, 'Time': Timestamp('2008-07-08 09:13:07'), 'mag': 6.2}, {'lat': -15.986, 'long': -71.748, 'Time': Timestamp('2008-07-08 09:13:07'), 'mag': 6.2}]",3,2008-07-08 09:13:07,RDM_df_val_30D-20_22SW-tw48_w9.csv,42.33006583333333
408,2008-06-28 11:12:23.116,1,"[{'lat': -58.227, 'long': -22.099, 'Time': Timestamp('2008-06-30 06:17:43'), 'mag': 7.0}, {'lat': -58.227, 'long': -22.099, 'Time': Timestamp('2008-06-30 06:17:43'), 'mag': 7.0}]",2,2008-06-30 06:17:43,RDM_df_val_30D-20_22SW-tw48_w9.csv,43.088856666666665
204,2008-05-30 10:30:20.816,1,"[{'lat': -54.744, 'long': 0.987, 'Time': Timestamp('2008-05-30 10:44:11'), 'mag': 5.7}, {'lat': -54.816, 'long': 0.979, 'Time': Timestamp('2008-06-01 00:31:14'), 'mag': 5.5}, {'lat': -54.744, 'long': 0.987, 'Time': Timestamp('2008-05-30 10:44:11'), 'mag': 5.7}, {'lat': -54.816, 'long': 0.979, 'Time': Timestamp('2008-06-01 00:31:14'), 'mag': 5.5}]",4,2008-05-30 10:44:11,RDM_df_val_30D-20_22SW-tw48_w9.csv,0.23060666666666665
51,2008-05-06 14:44:49.548,1,"[{'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}, {'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}, {'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}]",3,2008-05-08 00:27:22,RDM_df_val_30D-20_22SW-tw48_w9.csv,33.70901444444445
198,2008-05-29 09:59:21.744,1,"[{'lat': -54.744, 'long': 0.987, 'Time': Timestamp('2008-05-30 10:44:11'), 'mag': 5.7}]",1,2008-05-30 10:44:11,RDM_df_val_30D-20_22SW-tw48_w9.csv,24.747015555555553
420,2008-07-11 01:14:27.889,1,"[{'lat': -10.644, 'long': 161.664, 'Time': Timestamp('2008-07-12 08:42:34'), 'mag': 5.3}, {'lat': -2.943, 'long': 147.821, 'Time': Timestamp('2008-07-11 09:58:49'), 'mag': 5.7}, {'lat': -10.644, 'long': 161.664, 'Time': Timestamp('2008-07-12 08:42:34'), 'mag': 5.3}, {'lat': -10.644, 'long': 161.664, 'Time': Timestamp('2008-07-12 08:42:34'), 'mag': 5.3}]",4,2008-07-12 08:42:34,RDM_df_val_30D-20_22SW-tw48_w9.csv,31.468364166666667
135,2008-05-16 22:21:24.901,1,"[{'lat': -33.684, 'long': 179.394, 'Time': Timestamp('2008-05-17 02:23:15'), 'mag': 5.2}, {'lat': -33.684, 'long': 179.394, 'Time': Timestamp('2008-05-17 02:23:15'), 'mag': 5.2}, {'lat': -33.684, 'long': 179.394, 'Time': Timestamp('2008-05-17 02:23:15'), 'mag': 5.2}]",3,2008-05-17 02:23:15,RDM_df_val_30D-20_22SW-tw48_w9.csv,4.030583055555556
393,2008-06-23 20:38:52.784,1,"[{'lat': -56.032, 'long': -144.435, 'Time': Timestamp('2008-06-25 02:35:16'), 'mag': 5.2}, {'lat': -56.015, 'long': -143.685, 'Time': Timestamp('2008-06-25 02:41:43'), 'mag': 5.3}, {'lat': -56.032, 'long': -144.435, 'Time': Timestamp('2008-06-25 02:35:16'), 'mag': 5.2}, {'lat': -56.015, 'long': -143.685, 'Time': Timestamp('2008-06-25 02:41:43'), 'mag': 5.3}, {'lat': -56.032, 'long': -144.435, 'Time': Timestamp('2008-06-25 02:35:16'), 'mag': 5.2}, {'lat': -56.015, 'long': -143.685, 'Time': Timestamp('2008-06-25 02:41:43'), 'mag': 5.3}]",6,2008-06-25 02:35:16,RDM_df_val_30D-20_22SW-tw48_w9.csv,29.939782222222224
370,2008-06-27 15:24:55.760,1,"[{'lat': 26.113, 'long': -44.821, 'Time': Timestamp('2008-06-28 23:29:02'), 'mag': 5.0}, {'lat': 26.113, 'long': -44.821, 'Time': Timestamp('2008-06-28 23:29:02'), 'mag': 5.0}, {'lat': 26.113, 'long': -44.821, 'Time': Timestamp('2008-06-28 23:29:02'), 'mag': 5.0}]",3,2008-06-28 23:29:02,RDM_df_val_30D-20_22SW-tw48_w9.csv,32.068400000000004
133,2008-05-22 15:52:49.159,1,"[{'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -41.957, 'long': -72.187, 'Time': Timestamp('2008-05-24 02:43:36'), 'mag': 5.4}, {'lat': -42.025, 'long': -72.206, 'Time': Timestamp('2008-05-24 06:26:23'), 'mag': 5.0}, {'lat': -41.957, 'long': -72.187, 'Time': Timestamp('2008-05-24 02:43:36'), 'mag': 5.4}, {'lat': -42.025, 'long': -72.206, 'Time': Timestamp('2008-05-24 06:26:23'), 'mag': 5.0}, {'lat': -41.957, 'long': -72.187, 'Time': Timestamp('2008-05-24 02:43:36'), 'mag': 5.4}, {'lat': -42.025, 'long': -72.206, 'Time': Timestamp('2008-05-24 06:26:23'), 'mag': 5.0}]",9,2008-05-23 20:46:16,RDM_df_val_30D-20_22SW-tw48_w9.csv,28.890789166666668
82,2008-05-16 03:33:25.108,1,"[{'lat': 33.903, 'long': 136.84, 'Time': Timestamp('2008-05-16 05:07:33'), 'mag': 5.0}, {'lat': 33.903, 'long': 136.84, 'Time': Timestamp('2008-05-16 05:07:33'), 'mag': 5.0}, {'lat': 33.903, 'long': 136.84, 'Time': Timestamp('2008-05-16 05:07:33'), 'mag': 5.0}, {'lat': 6.066, 'long': 125.254, 'Time': Timestamp('2008-05-17 14:17:30'), 'mag': 5.2}, {'lat': 6.066, 'long': 125.254, 'Time': Timestamp('2008-05-17 14:17:30'), 'mag': 5.2}, {'lat': 6.066, 'long': 125.254, 'Time': Timestamp('2008-05-17 14:17:30'), 'mag': 5.2}, {'lat': 31.355, 'long': 103.351, 'Time': Timestamp('2008-05-16 05:25:47'), 'mag': 5.6}, {'lat': 31.29, 'long': 103.665, 'Time': Timestamp('2008-05-16 20:16:52'), 'mag': 5.0}, {'lat': 32.24, 'long': 104.982, 'Time': Timestamp('2008-05-17 17:08:25'), 'mag': 5.8}, {'lat': 31.355, 'long': 103.351, 'Time': Timestamp('2008-05-16 05:25:47'), 'mag': 5.6}, {'lat': 31.29, 'long': 103.665, 'Time': Timestamp('2008-05-16 20:16:52'), 'mag': 5.0}, {'lat': 32.24, 'long': 104.982, 'Time': Timestamp('2008-05-17 17:08:25'), 'mag': 5.8}]",12,2008-05-16 05:07:33,RDM_df_val_30D-20_22SW-tw48_w9.csv,1.5688588888888888
64,2008-04-26 12:28:23.426,1,"[{'lat': -35.464, 'long': -16.597, 'Time': Timestamp('2008-04-27 14:35:29'), 'mag': 5.6}, {'lat': -35.464, 'long': -16.597, 'Time': Timestamp('2008-04-27 14:35:29'), 'mag': 5.6}, {'lat': -35.464, 'long': -16.597, 'Time': Timestamp('2008-04-27 14:35:29'), 'mag': 5.6}]",3,2008-04-27 14:35:29,RDM_df_val_30D-20_22SW-tw48_w9.csv,26.118215
137,2008-05-04 06:30:56.374,1,"[{'lat': 28.37, 'long': 54.05, 'Time': Timestamp('2008-05-05 21:57:53'), 'mag': 5.2}, {'lat': 28.37, 'long': 54.05, 'Time': Timestamp('2008-05-05 21:57:53'), 'mag': 5.2}]",2,2008-05-05 21:57:53,RDM_df_val_30D-20_22SW-tw48_w9.csv,39.449062777777776
304,2008-06-09 06:37:26.169,1,"[{'lat': 33.182, 'long': 91.961, 'Time': Timestamp('2008-06-10 10:04:58'), 'mag': 5.4}, {'lat': 33.176, 'long': 92.081, 'Time': Timestamp('2008-06-10 11:04:14'), 'mag': 5.1}, {'lat': 33.159, 'long': 92.09, 'Time': Timestamp('2008-06-10 14:15:38'), 'mag': 5.3}, {'lat': 33.182, 'long': 91.961, 'Time': Timestamp('2008-06-10 10:04:58'), 'mag': 5.4}, {'lat': 33.176, 'long': 92.081, 'Time': Timestamp('2008-06-10 11:04:14'), 'mag': 5.1}, {'lat': 33.159, 'long': 92.09, 'Time': Timestamp('2008-06-10 14:15:38'), 'mag': 5.3}]",6,2008-06-10 10:04:58,RDM_df_val_30D-20_22SW-tw48_w9.csv,27.458841944444448
60,2008-04-17 21:43:53.497,1,"[{'lat': -17.342, 'long': -179.022, 'Time': Timestamp('2008-04-18 20:39:07'), 'mag': 6.3}, {'lat': -17.342, 'long': -179.022, 'Time': Timestamp('2008-04-18 20:39:07'), 'mag': 6.3}, {'lat': -17.342, 'long': -179.022, 'Time': Timestamp('2008-04-18 20:39:07'), 'mag': 6.3}, {'lat': -27.528, 'long': -176.58, 'Time': Timestamp('2008-04-18 21:10:56'), 'mag': 5.8}, {'lat': -27.528, 'long': -176.58, 'Time': Timestamp('2008-04-18 21:10:56'), 'mag': 5.8}]",5,2008-04-18 20:39:07,RDM_df_val_30D-20_22SW-tw48_w9.csv,22.9204175
