index,time_window,label,matched_eqs,total_eq,random_offset_days
383,2010-04-03 17:46:23.241,1,"[{'lat': 17.857, 'long': -81.607, 'Time': Timestamp('2010-04-05 07:29:12'), 'mag': 5.1}, {'lat': 17.857, 'long': -81.607, 'Time': Timestamp('2010-04-05 07:29:12'), 'mag': 5.1}, {'lat': 32.2861667, 'long': -115.2953333, 'Time': Timestamp('2010-04-04 22:40:42'), 'mag': 7.2}, {'lat': 32.4533333, 'long': -115.632, 'Time': Timestamp('2010-04-04 22:43:00'), 'mag': 5.26}, {'lat': 32.0986667, 'long': -115.0481667, 'Time': Timestamp('2010-04-04 22:50:17'), 'mag': 5.7}, {'lat': 32.3, 'long': -115.2595, 'Time': Timestamp('2010-04-04 23:15:14'), 'mag': 5.43}, {'lat': 32.2661667, 'long': -115.2925, 'Time': Timestamp('2010-04-04 23:25:07'), 'mag': 5.38}, {'lat': 31.9788333, 'long': -115.1341667, 'Time': Timestamp('2010-04-05 00:07:07'), 'mag': 5.22}, {'lat': 32.2861667, 'long': -115.2953333, 'Time': Timestamp('2010-04-04 22:40:42'), 'mag': 7.2}, {'lat': 32.4533333, 'long': -115.632, 'Time': Timestamp('2010-04-04 22:43:00'), 'mag': 5.26}, {'lat': 32.0986667, 'long': -115.0481667, 'Time': Timestamp('2010-04-04 22:50:17'), 'mag': 5.7}, {'lat': 32.3, 'long': -115.2595, 'Time': Timestamp('2010-04-04 23:15:14'), 'mag': 5.43}, {'lat': 32.2661667, 'long': -115.2925, 'Time': Timestamp('2010-04-04 23:25:07'), 'mag': 5.38}, {'lat': 31.9788333, 'long': -115.1341667, 'Time': Timestamp('2010-04-05 00:07:07'), 'mag': 5.22}, {'lat': 32.2861667, 'long': -115.2953333, 'Time': Timestamp('2010-04-04 22:40:42'), 'mag': 7.2}, {'lat': 32.4533333, 'long': -115.632, 'Time': Timestamp('2010-04-04 22:43:00'), 'mag': 5.26}, {'lat': 32.0986667, 'long': -115.0481667, 'Time': Timestamp('2010-04-04 22:50:17'), 'mag': 5.7}, {'lat': 32.3, 'long': -115.2595, 'Time': Timestamp('2010-04-04 23:15:14'), 'mag': 5.43}, {'lat': 32.2661667, 'long': -115.2925, 'Time': Timestamp('2010-04-04 23:25:07'), 'mag': 5.38}, {'lat': 31.9788333, 'long': -115.1341667, 'Time': Timestamp('2010-04-05 00:07:07'), 'mag': 5.22}]",20,26
384,2010-03-27 21:00:23.294,1,"[{'lat': -15.394, 'long': -175.499, 'Time': Timestamp('2010-03-28 02:07:24'), 'mag': 5.2}, {'lat': -15.329, 'long': -175.419, 'Time': Timestamp('2010-03-28 02:51:00'), 'mag': 5.1}, {'lat': -15.394, 'long': -175.499, 'Time': Timestamp('2010-03-28 02:07:24'), 'mag': 5.2}, {'lat': -15.329, 'long': -175.419, 'Time': Timestamp('2010-03-28 02:51:00'), 'mag': 5.1}, {'lat': -15.394, 'long': -175.499, 'Time': Timestamp('2010-03-28 02:07:24'), 'mag': 5.2}, {'lat': -15.329, 'long': -175.419, 'Time': Timestamp('2010-03-28 02:51:00'), 'mag': 5.1}]",6,19
385,2010-03-24 00:14:18.113,0,[],0,15
386,2010-04-01 05:08:55.838,1,"[{'lat': 30.088, 'long': 69.541, 'Time': Timestamp('2010-04-01 14:07:30'), 'mag': 5.0}, {'lat': 30.088, 'long': 69.541, 'Time': Timestamp('2010-04-01 14:07:30'), 'mag': 5.0}]",2,23
387,2010-03-17 08:23:53.480,0,[],0,8
388,2010-03-24 11:42:53.534,1,"[{'lat': -1.279, 'long': -15.833, 'Time': Timestamp('2010-03-26 09:36:56'), 'mag': 5.0}, {'lat': -1.279, 'long': -15.833, 'Time': Timestamp('2010-03-26 09:36:56'), 'mag': 5.0}, {'lat': -1.279, 'long': -15.833, 'Time': Timestamp('2010-03-26 09:36:56'), 'mag': 5.0}]",3,15
389,2010-03-24 15:00:54.002,1,"[{'lat': -1.098, 'long': -78.129, 'Time': Timestamp('2010-03-26 01:56:37'), 'mag': 5.0}, {'lat': -1.098, 'long': -78.129, 'Time': Timestamp('2010-03-26 01:56:37'), 'mag': 5.0}, {'lat': -1.098, 'long': -78.129, 'Time': Timestamp('2010-03-26 01:56:37'), 'mag': 5.0}, {'lat': -27.953, 'long': -70.821, 'Time': Timestamp('2010-03-26 14:52:07'), 'mag': 6.3}, {'lat': -35.835, 'long': -73.046, 'Time': Timestamp('2010-03-25 11:10:41'), 'mag': 5.3}, {'lat': -35.989, 'long': -72.725, 'Time': Timestamp('2010-03-25 13:57:52'), 'mag': 5.0}, {'lat': -27.953, 'long': -70.821, 'Time': Timestamp('2010-03-26 14:52:07'), 'mag': 6.3}, {'lat': -35.835, 'long': -73.046, 'Time': Timestamp('2010-03-25 11:10:41'), 'mag': 5.3}, {'lat': -35.989, 'long': -72.725, 'Time': Timestamp('2010-03-25 13:57:52'), 'mag': 5.0}]",9,15
390,2010-03-26 18:16:23.642,0,[],0,17
391,2010-04-09 07:17:23.051,0,[],0,30
392,2010-03-30 10:33:54.396,0,[],0,20
393,2010-04-05 13:52:52.006,1,"[{'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}, {'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}, {'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}, {'lat': -35.043, 'long': -72.689, 'Time': Timestamp('2010-04-06 13:04:44'), 'mag': 5.1}, {'lat': -35.043, 'long': -72.689, 'Time': Timestamp('2010-04-06 13:04:44'), 'mag': 5.1}, {'lat': -35.043, 'long': -72.689, 'Time': Timestamp('2010-04-06 13:04:44'), 'mag': 5.1}]",6,26
394,2010-04-07 23:36:53.415,1,"[{'lat': -18.152, 'long': 168.289, 'Time': Timestamp('2010-04-08 14:57:53'), 'mag': 5.2}, {'lat': -18.152, 'long': 168.289, 'Time': Timestamp('2010-04-08 14:57:53'), 'mag': 5.2}, {'lat': -18.152, 'long': 168.289, 'Time': Timestamp('2010-04-08 14:57:53'), 'mag': 5.2}, {'lat': -62.21, 'long': 164.688, 'Time': Timestamp('2010-04-09 11:50:36'), 'mag': 5.2}, {'lat': -9.6, 'long': 149.848, 'Time': Timestamp('2010-04-09 16:34:25'), 'mag': 5.4}, {'lat': -9.6, 'long': 149.848, 'Time': Timestamp('2010-04-09 16:34:25'), 'mag': 5.4}, {'lat': -9.6, 'long': 149.848, 'Time': Timestamp('2010-04-09 16:34:25'), 'mag': 5.4}]",7,28
395,2010-03-30 06:09:25.821,1,"[{'lat': 13.667, 'long': 92.831, 'Time': Timestamp('2010-03-30 16:54:46'), 'mag': 6.6}, {'lat': 13.667, 'long': 92.831, 'Time': Timestamp('2010-03-30 16:54:46'), 'mag': 6.6}, {'lat': 13.667, 'long': 92.831, 'Time': Timestamp('2010-03-30 16:54:46'), 'mag': 6.6}]",3,19
396,2010-04-02 09:24:50.674,0,[],0,22
397,2010-03-19 12:43:53.630,0,[],0,8
398,2010-04-07 16:01:23.683,0,[],0,27
399,2010-03-31 19:15:53.736,0,[],0,20
400,2010-03-20 22:29:53.790,1,"[{'lat': -22.475, 'long': -174.823, 'Time': Timestamp('2010-03-21 20:59:57'), 'mag': 5.1}, {'lat': -22.475, 'long': -174.823, 'Time': Timestamp('2010-03-21 20:59:57'), 'mag': 5.1}, {'lat': -22.475, 'long': -174.823, 'Time': Timestamp('2010-03-21 20:59:57'), 'mag': 5.1}, {'lat': -11.987, 'long': 165.816, 'Time': Timestamp('2010-03-22 21:45:26'), 'mag': 5.3}, {'lat': -14.723, 'long': 167.194, 'Time': Timestamp('2010-03-21 23:41:29'), 'mag': 5.3}, {'lat': -15.23, 'long': 167.548, 'Time': Timestamp('2010-03-22 16:26:32'), 'mag': 5.1}, {'lat': -11.987, 'long': 165.816, 'Time': Timestamp('2010-03-22 21:45:26'), 'mag': 5.3}, {'lat': -14.723, 'long': 167.194, 'Time': Timestamp('2010-03-21 23:41:29'), 'mag': 5.3}, {'lat': -15.23, 'long': 167.548, 'Time': Timestamp('2010-03-22 16:26:32'), 'mag': 5.1}, {'lat': -11.987, 'long': 165.816, 'Time': Timestamp('2010-03-22 21:45:26'), 'mag': 5.3}]",10,9
401,2010-03-29 08:16:20.936,0,[],0,17
402,2010-04-06 11:35:24.004,0,[],0,25
403,2010-04-02 14:53:20.375,1,"[{'lat': -36.119, 'long': -72.697, 'Time': Timestamp('2010-04-02 19:34:10'), 'mag': 5.1}, {'lat': -36.227, 'long': -72.878, 'Time': Timestamp('2010-04-02 22:58:07'), 'mag': 6.0}, {'lat': -36.119, 'long': -72.697, 'Time': Timestamp('2010-04-02 19:34:10'), 'mag': 5.1}, {'lat': -36.227, 'long': -72.878, 'Time': Timestamp('2010-04-02 22:58:07'), 'mag': 6.0}, {'lat': -36.119, 'long': -72.697, 'Time': Timestamp('2010-04-02 19:34:10'), 'mag': 5.1}, {'lat': -36.227, 'long': -72.878, 'Time': Timestamp('2010-04-02 22:58:07'), 'mag': 6.0}]",6,21
404,2010-04-06 18:08:53.112,1,"[{'lat': 32.1646667, 'long': -115.2683333, 'Time': Timestamp('2010-04-08 16:44:25'), 'mag': 5.29}, {'lat': 32.1646667, 'long': -115.2683333, 'Time': Timestamp('2010-04-08 16:44:25'), 'mag': 5.29}, {'lat': 32.1646667, 'long': -115.2683333, 'Time': Timestamp('2010-04-08 16:44:25'), 'mag': 5.29}]",3,25
405,2010-03-19 22:59:23.191,1,"[{'lat': 51.884, 'long': -166.404, 'Time': Timestamp('2010-03-20 17:21:23'), 'mag': 5.1}, {'lat': 51.884, 'long': -166.404, 'Time': Timestamp('2010-03-20 17:21:23'), 'mag': 5.1}, {'lat': -22.475, 'long': -174.823, 'Time': Timestamp('2010-03-21 20:59:57'), 'mag': 5.1}, {'lat': -22.475, 'long': -174.823, 'Time': Timestamp('2010-03-21 20:59:57'), 'mag': 5.1}, {'lat': -22.475, 'long': -174.823, 'Time': Timestamp('2010-03-21 20:59:57'), 'mag': 5.1}, {'lat': 51.884, 'long': -166.404, 'Time': Timestamp('2010-03-20 17:21:23'), 'mag': 5.1}, {'lat': -3.361, 'long': 152.245, 'Time': Timestamp('2010-03-20 14:00:49'), 'mag': 6.6}, {'lat': -54.475, 'long': 143.379, 'Time': Timestamp('2010-03-20 14:28:33'), 'mag': 5.4}, {'lat': -54.475, 'long': 143.379, 'Time': Timestamp('2010-03-20 14:28:33'), 'mag': 5.4}]",9,7
406,2010-04-09 07:09:52.521,0,[],0,27
407,2010-03-31 10:25:53.356,0,[],0,18
408,2010-03-26 13:44:53.433,1,"[{'lat': -27.953, 'long': -70.821, 'Time': Timestamp('2010-03-26 14:52:07'), 'mag': 6.3}, {'lat': -27.953, 'long': -70.821, 'Time': Timestamp('2010-03-26 14:52:07'), 'mag': 6.3}, {'lat': -27.953, 'long': -70.821, 'Time': Timestamp('2010-03-26 14:52:07'), 'mag': 6.3}]",3,13
409,2010-03-18 17:01:23.486,1,"[{'lat': 17.395, 'long': -100.985, 'Time': Timestamp('2010-03-19 20:48:46'), 'mag': 5.0}, {'lat': 17.395, 'long': -100.985, 'Time': Timestamp('2010-03-19 20:48:46'), 'mag': 5.0}, {'lat': 17.395, 'long': -100.985, 'Time': Timestamp('2010-03-19 20:48:46'), 'mag': 5.0}]",3,5
410,2010-04-10 20:15:23.539,0,[],0,28
411,2010-04-02 23:29:23.592,0,[],0,20
412,2010-03-27 07:39:52.923,1,"[{'lat': -52.728, 'long': 26.137, 'Time': Timestamp('2010-03-27 17:28:30'), 'mag': 5.1}, {'lat': -52.728, 'long': 26.137, 'Time': Timestamp('2010-03-27 17:28:30'), 'mag': 5.1}]",2,13
413,2010-03-26 10:56:53.779,0,[],0,12
414,2010-04-10 14:15:25.017,1,"[{'lat': -4.42, 'long': -77.405, 'Time': Timestamp('2010-04-12 05:51:30'), 'mag': 5.0}, {'lat': -25.68, 'long': -70.667, 'Time': Timestamp('2010-04-10 15:06:34'), 'mag': 5.5}, {'lat': -25.68, 'long': -70.667, 'Time': Timestamp('2010-04-10 15:06:34'), 'mag': 5.5}, {'lat': -34.64, 'long': -71.633, 'Time': Timestamp('2010-04-10 21:29:04'), 'mag': 5.0}, {'lat': -34.64, 'long': -71.633, 'Time': Timestamp('2010-04-10 21:29:04'), 'mag': 5.0}, {'lat': -34.64, 'long': -71.633, 'Time': Timestamp('2010-04-10 21:29:04'), 'mag': 5.0}]",6,27
415,2010-03-30 20:45:23.940,0,[],0,16
416,2010-03-20 23:59:20.087,1,"[{'lat': -11.987, 'long': 165.816, 'Time': Timestamp('2010-03-22 21:45:26'), 'mag': 5.3}, {'lat': -14.723, 'long': 167.194, 'Time': Timestamp('2010-03-21 23:41:29'), 'mag': 5.3}, {'lat': -15.23, 'long': 167.548, 'Time': Timestamp('2010-03-22 16:26:32'), 'mag': 5.1}, {'lat': -11.987, 'long': 165.816, 'Time': Timestamp('2010-03-22 21:45:26'), 'mag': 5.3}, {'lat': -14.723, 'long': 167.194, 'Time': Timestamp('2010-03-21 23:41:29'), 'mag': 5.3}, {'lat': -15.23, 'long': 167.548, 'Time': Timestamp('2010-03-22 16:26:32'), 'mag': 5.1}, {'lat': -11.987, 'long': 165.816, 'Time': Timestamp('2010-03-22 21:45:26'), 'mag': 5.3}]",7,6
417,2010-04-09 04:53:52.594,0,[],0,25
418,2010-03-31 08:10:22.101,1,"[{'lat': 30.088, 'long': 69.541, 'Time': Timestamp('2010-04-01 14:07:30'), 'mag': 5.0}, {'lat': 30.088, 'long': 69.541, 'Time': Timestamp('2010-04-01 14:07:30'), 'mag': 5.0}]",2,16
419,2010-03-24 11:27:23.180,1,"[{'lat': -1.279, 'long': -15.833, 'Time': Timestamp('2010-03-26 09:36:56'), 'mag': 5.0}, {'lat': -1.279, 'long': -15.833, 'Time': Timestamp('2010-03-26 09:36:56'), 'mag': 5.0}, {'lat': -1.279, 'long': -15.833, 'Time': Timestamp('2010-03-26 09:36:56'), 'mag': 5.0}]",3,9
420,2010-04-05 14:45:50.880,1,"[{'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}, {'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}, {'lat': -35.043, 'long': -72.689, 'Time': Timestamp('2010-04-06 13:04:44'), 'mag': 5.1}, {'lat': -35.043, 'long': -72.689, 'Time': Timestamp('2010-04-06 13:04:44'), 'mag': 5.1}]",4,21
421,2010-03-26 18:01:23.288,0,[],0,11
422,2010-04-02 21:15:23.341,1,"[{'lat': -22.419, 'long': -179.278, 'Time': Timestamp('2010-04-04 09:40:59'), 'mag': 5.3}, {'lat': -17.194, 'long': -177.059, 'Time': Timestamp('2010-04-04 20:28:04'), 'mag': 5.6}, {'lat': -22.419, 'long': -179.278, 'Time': Timestamp('2010-04-04 09:40:59'), 'mag': 5.3}, {'lat': -17.194, 'long': -177.059, 'Time': Timestamp('2010-04-04 20:28:04'), 'mag': 5.6}, {'lat': -31.253, 'long': -176.98, 'Time': Timestamp('2010-04-03 01:35:38'), 'mag': 5.3}, {'lat': -22.419, 'long': -179.278, 'Time': Timestamp('2010-04-04 09:40:59'), 'mag': 5.3}, {'lat': -31.253, 'long': -176.98, 'Time': Timestamp('2010-04-03 01:35:38'), 'mag': 5.3}]",7,18
423,2010-03-25 00:29:20.928,1,"[{'lat': -6.326, 'long': 130.284, 'Time': Timestamp('2010-03-26 10:39:02'), 'mag': 5.7}, {'lat': -7.289, 'long': 128.46, 'Time': Timestamp('2010-03-25 15:13:20'), 'mag': 5.4}, {'lat': -6.326, 'long': 130.284, 'Time': Timestamp('2010-03-26 10:39:02'), 'mag': 5.7}]",3,9
424,2010-03-30 05:23:55.885,1,"[{'lat': 13.667, 'long': 92.831, 'Time': Timestamp('2010-03-30 16:54:46'), 'mag': 6.6}, {'lat': 13.667, 'long': 92.831, 'Time': Timestamp('2010-03-30 16:54:46'), 'mag': 6.6}, {'lat': 13.667, 'long': 92.831, 'Time': Timestamp('2010-03-30 16:54:46'), 'mag': 6.6}]",3,14
425,2010-03-30 08:38:51.842,0,[],0,14
426,2010-04-02 11:57:53.582,0,[],0,17
427,2010-04-12 15:15:52.832,0,[],0,27
428,2010-03-26 18:31:19.571,0,[],0,10
429,2010-04-06 07:32:21.325,0,[],0,20
430,2010-03-26 10:48:54.446,0,[],0,9
431,2010-04-05 14:07:50.282,1,"[{'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}, {'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}, {'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}, {'lat': -35.043, 'long': -72.689, 'Time': Timestamp('2010-04-06 13:04:44'), 'mag': 5.1}, {'lat': -35.043, 'long': -72.689, 'Time': Timestamp('2010-04-06 13:04:44'), 'mag': 5.1}, {'lat': -35.043, 'long': -72.689, 'Time': Timestamp('2010-04-06 13:04:44'), 'mag': 5.1}]",6,19
432,2010-03-22 20:37:53.412,1,"[{'lat': -17.416, 'long': -172.011, 'Time': Timestamp('2010-03-24 19:50:13'), 'mag': 5.0}, {'lat': -15.206, 'long': -174.123, 'Time': Timestamp('2010-03-24 09:11:56'), 'mag': 5.1}, {'lat': -17.416, 'long': -172.011, 'Time': Timestamp('2010-03-24 19:50:13'), 'mag': 5.0}, {'lat': -33.889, 'long': -178.74, 'Time': Timestamp('2010-03-23 06:33:30'), 'mag': 5.2}]",4,5
433,2010-03-28 23:51:53.465,0,[],0,11
434,2010-04-17 04:46:32.475,1,"[{'lat': 19.572, 'long': 120.434, 'Time': Timestamp('2010-04-19 00:02:36'), 'mag': 5.0}]",1,30
435,2010-04-04 08:02:53.900,0,[],0,17
436,2010-03-24 11:19:53.653,1,"[{'lat': -1.279, 'long': -15.833, 'Time': Timestamp('2010-03-26 09:36:56'), 'mag': 5.0}, {'lat': -1.279, 'long': -15.833, 'Time': Timestamp('2010-03-26 09:36:56'), 'mag': 5.0}, {'lat': -1.279, 'long': -15.833, 'Time': Timestamp('2010-03-26 09:36:56'), 'mag': 5.0}]",3,6
437,2010-04-17 14:38:21.353,1,"[{'lat': 18.136, 'long': -68.515, 'Time': Timestamp('2010-04-18 20:16:39'), 'mag': 5.1}, {'lat': 18.136, 'long': -68.515, 'Time': Timestamp('2010-04-18 20:16:39'), 'mag': 5.1}, {'lat': -37.159, 'long': -73.753, 'Time': Timestamp('2010-04-18 01:49:38'), 'mag': 5.6}, {'lat': -37.167, 'long': -73.759, 'Time': Timestamp('2010-04-18 02:52:18'), 'mag': 5.1}, {'lat': -37.519, 'long': -73.68, 'Time': Timestamp('2010-04-19 07:32:48'), 'mag': 5.2}, {'lat': -37.159, 'long': -73.753, 'Time': Timestamp('2010-04-18 01:49:38'), 'mag': 5.6}, {'lat': -37.167, 'long': -73.759, 'Time': Timestamp('2010-04-18 02:52:18'), 'mag': 5.1}, {'lat': -37.519, 'long': -73.68, 'Time': Timestamp('2010-04-19 07:32:48'), 'mag': 5.2}, {'lat': -37.159, 'long': -73.753, 'Time': Timestamp('2010-04-18 01:49:38'), 'mag': 5.6}, {'lat': -37.167, 'long': -73.759, 'Time': Timestamp('2010-04-18 02:52:18'), 'mag': 5.1}, {'lat': -37.519, 'long': -73.68, 'Time': Timestamp('2010-04-19 07:32:48'), 'mag': 5.2}]",11,30
438,2010-04-11 17:53:53.760,1,"[{'lat': 8.194, 'long': -104.222, 'Time': Timestamp('2010-04-13 12:30:21'), 'mag': 5.1}, {'lat': 8.445, 'long': -103.521, 'Time': Timestamp('2010-04-13 12:35:21'), 'mag': 5.3}, {'lat': -35.535, 'long': -105.451, 'Time': Timestamp('2010-04-12 12:36:44'), 'mag': 5.3}, {'lat': -35.535, 'long': -105.451, 'Time': Timestamp('2010-04-12 12:36:44'), 'mag': 5.3}, {'lat': -35.535, 'long': -105.451, 'Time': Timestamp('2010-04-12 12:36:44'), 'mag': 5.3}, {'lat': 8.194, 'long': -104.222, 'Time': Timestamp('2010-04-13 12:30:21'), 'mag': 5.1}, {'lat': 8.445, 'long': -103.521, 'Time': Timestamp('2010-04-13 12:35:21'), 'mag': 5.3}]",7,24
439,2010-04-17 21:07:53.813,0,[],0,30
440,2010-04-12 00:21:15.864,1,"[{'lat': -10.71, 'long': 161.079, 'Time': Timestamp('2010-04-13 15:46:34'), 'mag': 5.2}, {'lat': -10.71, 'long': 161.079, 'Time': Timestamp('2010-04-13 15:46:34'), 'mag': 5.2}, {'lat': -22.366, 'long': 171.389, 'Time': Timestamp('2010-04-12 19:37:01'), 'mag': 5.1}, {'lat': -10.71, 'long': 161.079, 'Time': Timestamp('2010-04-13 15:46:34'), 'mag': 5.2}, {'lat': -22.366, 'long': 171.389, 'Time': Timestamp('2010-04-12 19:37:01'), 'mag': 5.1}, {'lat': -22.366, 'long': 171.389, 'Time': Timestamp('2010-04-12 19:37:01'), 'mag': 5.1}, {'lat': -56.919, 'long': 147.516, 'Time': Timestamp('2010-04-12 10:23:12'), 'mag': 5.7}, {'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}, {'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}]",9,24
441,2010-04-15 05:16:26.357,1,"[{'lat': 32.514, 'long': 92.826, 'Time': Timestamp('2010-04-17 00:58:58'), 'mag': 5.3}, {'lat': 32.514, 'long': 92.826, 'Time': Timestamp('2010-04-17 00:58:58'), 'mag': 5.3}]",2,27
442,2010-04-17 08:31:19.658,1,"[{'lat': 35.633, 'long': 67.658, 'Time': Timestamp('2010-04-18 20:28:50'), 'mag': 5.6}]",1,29
443,2010-04-03 11:50:24.054,0,[],0,15
444,2010-04-02 15:08:24.961,1,"[{'lat': -36.119, 'long': -72.697, 'Time': Timestamp('2010-04-02 19:34:10'), 'mag': 5.1}, {'lat': -36.227, 'long': -72.878, 'Time': Timestamp('2010-04-02 22:58:07'), 'mag': 6.0}, {'lat': -36.119, 'long': -72.697, 'Time': Timestamp('2010-04-02 19:34:10'), 'mag': 5.1}, {'lat': -36.227, 'long': -72.878, 'Time': Timestamp('2010-04-02 22:58:07'), 'mag': 6.0}]",4,14
445,2010-03-31 18:23:49.043,0,[],0,12
446,2010-04-06 23:14:23.241,1,"[{'lat': 52.174, 'long': -173.525, 'Time': Timestamp('2010-04-07 10:04:37'), 'mag': 5.2}, {'lat': -27.665, 'long': -175.953, 'Time': Timestamp('2010-04-08 04:26:10'), 'mag': 5.0}, {'lat': -18.152, 'long': 168.289, 'Time': Timestamp('2010-04-08 14:57:53'), 'mag': 5.2}]",3,18
447,2010-04-08 07:24:54.893,1,"[{'lat': -4.18, 'long': 35.193, 'Time': Timestamp('2010-04-08 23:57:43'), 'mag': 5.1}, {'lat': -4.18, 'long': 35.193, 'Time': Timestamp('2010-04-08 23:57:43'), 'mag': 5.1}, {'lat': -4.18, 'long': 35.193, 'Time': Timestamp('2010-04-08 23:57:43'), 'mag': 5.1}]",3,19
448,2010-04-08 10:41:20.527,0,[],0,19
449,2010-04-18 14:00:14.922,1,"[{'lat': -37.519, 'long': -73.68, 'Time': Timestamp('2010-04-19 07:32:48'), 'mag': 5.2}, {'lat': -37.519, 'long': -73.68, 'Time': Timestamp('2010-04-19 07:32:48'), 'mag': 5.2}, {'lat': -37.519, 'long': -73.68, 'Time': Timestamp('2010-04-19 07:32:48'), 'mag': 5.2}]",3,29
450,2010-04-18 17:16:23.536,1,"[{'lat': 18.136, 'long': -68.515, 'Time': Timestamp('2010-04-18 20:16:39'), 'mag': 5.1}, {'lat': 18.136, 'long': -68.515, 'Time': Timestamp('2010-04-18 20:16:39'), 'mag': 5.1}, {'lat': 16.297, 'long': -98.234, 'Time': Timestamp('2010-04-20 02:28:56'), 'mag': 5.0}, {'lat': 16.297, 'long': -98.234, 'Time': Timestamp('2010-04-20 02:28:56'), 'mag': 5.0}, {'lat': 16.297, 'long': -98.234, 'Time': Timestamp('2010-04-20 02:28:56'), 'mag': 5.0}]",5,29
451,2010-03-26 20:30:23.589,0,[],0,6
452,2010-04-05 23:44:23.642,1,"[{'lat': 52.174, 'long': -173.525, 'Time': Timestamp('2010-04-07 10:04:37'), 'mag': 5.2}, {'lat': 52.174, 'long': -173.525, 'Time': Timestamp('2010-04-07 10:04:37'), 'mag': 5.2}, {'lat': -3.76, 'long': 141.943, 'Time': Timestamp('2010-04-07 14:33:01'), 'mag': 6.0}]",3,16
453,2010-04-12 07:53:21.198,1,"[{'lat': -29.076, 'long': 61.372, 'Time': Timestamp('2010-04-14 01:16:58'), 'mag': 5.1}]",1,22
454,2010-04-19 11:11:53.829,1,"[{'lat': -55.729, 'long': -27.125, 'Time': Timestamp('2010-04-20 01:00:43'), 'mag': 5.3}, {'lat': -55.729, 'long': -27.125, 'Time': Timestamp('2010-04-20 01:00:43'), 'mag': 5.3}]",2,29
455,2010-04-14 14:30:19.866,0,[],0,24
456,2010-04-18 17:46:23.938,1,"[{'lat': 16.297, 'long': -98.234, 'Time': Timestamp('2010-04-20 02:28:56'), 'mag': 5.0}, {'lat': 16.297, 'long': -98.234, 'Time': Timestamp('2010-04-20 02:28:56'), 'mag': 5.0}]",2,28
457,2010-03-27 21:00:23.990,1,"[{'lat': -15.394, 'long': -175.499, 'Time': Timestamp('2010-03-28 02:07:24'), 'mag': 5.2}, {'lat': -15.329, 'long': -175.419, 'Time': Timestamp('2010-03-28 02:51:00'), 'mag': 5.1}, {'lat': -15.394, 'long': -175.499, 'Time': Timestamp('2010-03-28 02:07:24'), 'mag': 5.2}, {'lat': -15.329, 'long': -175.419, 'Time': Timestamp('2010-03-28 02:51:00'), 'mag': 5.1}, {'lat': -15.394, 'long': -175.499, 'Time': Timestamp('2010-03-28 02:07:24'), 'mag': 5.2}, {'lat': -15.329, 'long': -175.419, 'Time': Timestamp('2010-03-28 02:51:00'), 'mag': 5.1}]",6,6
458,2010-04-01 00:13:46.041,1,"[{'lat': -61.203, 'long': 153.875, 'Time': Timestamp('2010-04-01 15:46:51'), 'mag': 5.6}, {'lat': 17.041, 'long': 147.275, 'Time': Timestamp('2010-04-02 10:24:49'), 'mag': 5.0}, {'lat': 17.041, 'long': 147.275, 'Time': Timestamp('2010-04-02 10:24:49'), 'mag': 5.0}, {'lat': 17.041, 'long': 147.275, 'Time': Timestamp('2010-04-02 10:24:49'), 'mag': 5.0}]",4,10
459,2010-04-01 05:08:54.206,1,"[{'lat': 30.088, 'long': 69.541, 'Time': Timestamp('2010-04-01 14:07:30'), 'mag': 5.0}, {'lat': 30.088, 'long': 69.541, 'Time': Timestamp('2010-04-01 14:07:30'), 'mag': 5.0}, {'lat': 30.088, 'long': 69.541, 'Time': Timestamp('2010-04-01 14:07:30'), 'mag': 5.0}]",3,10
460,2010-04-15 08:23:48.835,0,[],0,24
461,2010-03-31 11:42:53.231,0,[],0,9
462,2010-04-19 15:00:52.370,0,[],0,28
463,2010-03-29 18:16:23.339,0,[],0,7
464,2010-04-05 23:06:53.417,1,"[{'lat': 52.174, 'long': -173.525, 'Time': Timestamp('2010-04-07 10:04:37'), 'mag': 5.2}]",1,14
465,2010-04-03 07:17:25.516,0,[],0,11
466,2010-04-21 10:33:54.799,0,[],0,29
467,2010-04-11 13:52:22.410,0,[],0,19
