index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
75,2007-11-09 22:58:23.545,1,"[{'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}, {'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}]",2,2007-11-10 01:13:29,RDM_df_val_30D-22SW-tw12_w7.csv,2.2515152777777776
248,2007-11-24 22:57:53.587,1,"[{'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}]",3,2007-11-25 00:11:30,RDM_df_val_30D-22SW-tw12_w7.csv,1.2267813888888888
276,2007-12-10 15:46:48.632,1,"[{'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}, {'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}, {'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}]",3,2007-12-10 18:19:07,RDM_df_val_30D-22SW-tw12_w7.csv,2.5384355555555556
397,2007-12-26 22:33:53.976,1,"[{'lat': -38.95, 'long': 175.67, 'Time': Timestamp('2007-12-27 08:07:03'), 'mag': 5.2}, {'lat': -38.95, 'long': 175.67, 'Time': Timestamp('2007-12-27 08:07:03'), 'mag': 5.2}, {'lat': -38.95, 'long': 175.67, 'Time': Timestamp('2007-12-27 08:07:03'), 'mag': 5.2}]",3,2007-12-27 08:07:03,RDM_df_val_30D-22SW-tw12_w7.csv,9.552506666666666
155,2007-11-18 21:56:22.622,1,"[{'lat': -21.185, 'long': -178.752, 'Time': Timestamp('2007-11-19 00:52:12'), 'mag': 6.3}, {'lat': -21.185, 'long': -178.752, 'Time': Timestamp('2007-11-19 00:52:12'), 'mag': 6.3}, {'lat': -21.185, 'long': -178.752, 'Time': Timestamp('2007-11-19 00:52:12'), 'mag': 6.3}]",3,2007-11-19 00:52:12,RDM_df_val_30D-22SW-tw12_w7.csv,2.930382777777778
323,2007-12-26 15:28:22.245,1,"[{'lat': -22.45, 'long': -68.627, 'Time': Timestamp('2007-12-26 23:40:53'), 'mag': 5.5}]",1,2007-12-26 23:40:53,RDM_df_val_30D-22SW-tw12_w7.csv,8.208543055555555
173,2007-11-24 21:50:22.893,1,"[{'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}]",3,2007-11-25 00:11:30,RDM_df_val_30D-22SW-tw12_w7.csv,2.3519741666666665
220,2007-12-05 02:24:51.941,1,"[{'lat': -5.597, 'long': 148.401, 'Time': Timestamp('2007-12-05 12:55:03'), 'mag': 5.0}, {'lat': -5.597, 'long': 148.401, 'Time': Timestamp('2007-12-05 12:55:03'), 'mag': 5.0}, {'lat': -5.597, 'long': 148.401, 'Time': Timestamp('2007-12-05 12:55:03'), 'mag': 5.0}, {'lat': 25.824, 'long': 124.19, 'Time': Timestamp('2007-12-05 04:33:37'), 'mag': 5.0}, {'lat': 25.824, 'long': 124.19, 'Time': Timestamp('2007-12-05 04:33:37'), 'mag': 5.0}, {'lat': 25.824, 'long': 124.19, 'Time': Timestamp('2007-12-05 04:33:37'), 'mag': 5.0}]",6,2007-12-05 12:55:03,RDM_df_val_30D-22SW-tw12_w7.csv,10.503071944444445
14,2007-10-26 16:54:23.642,1,"[{'lat': -31.685, 'long': -69.03, 'Time': Timestamp('2007-10-27 01:16:54'), 'mag': 5.0}, {'lat': -31.685, 'long': -69.03, 'Time': Timestamp('2007-10-27 01:16:54'), 'mag': 5.0}]",2,2007-10-27 01:16:54,RDM_df_val_30D-22SW-tw12_w7.csv,8.375099444444444
396,2008-01-10 17:42:53.896,1,"[{'lat': -9.207, 'long': -108.703, 'Time': Timestamp('2008-01-10 23:52:30'), 'mag': 5.1}, {'lat': -9.207, 'long': -108.703, 'Time': Timestamp('2008-01-10 23:52:30'), 'mag': 5.1}, {'lat': -9.207, 'long': -108.703, 'Time': Timestamp('2008-01-10 23:52:30'), 'mag': 5.1}]",3,2008-01-10 23:52:30,RDM_df_val_30D-22SW-tw12_w7.csv,6.160028888888888
27,2007-10-28 19:32:23.470,1,"[{'lat': -4.683, 'long': -106.215, 'Time': Timestamp('2007-10-29 05:46:03'), 'mag': 5.1}, {'lat': -4.683, 'long': -106.215, 'Time': Timestamp('2007-10-29 05:46:03'), 'mag': 5.1}, {'lat': -4.683, 'long': -106.215, 'Time': Timestamp('2007-10-29 05:46:03'), 'mag': 5.1}, {'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}, {'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}, {'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}]",6,2007-10-29 05:46:03,RDM_df_val_30D-22SW-tw12_w7.csv,10.227647222222222
8,2007-10-23 21:15:21.868,1,"[{'lat': -15.078, 'long': -177.359, 'Time': Timestamp('2007-10-24 01:43:09'), 'mag': 5.2}]",1,2007-10-24 01:43:09,RDM_df_val_30D-22SW-tw12_w7.csv,4.4630922222222225
460,2007-12-30 06:55:54.105,1,"[{'lat': 36.408, 'long': 84.534, 'Time': Timestamp('2007-12-30 09:55:34'), 'mag': 5.0}, {'lat': 36.408, 'long': 84.534, 'Time': Timestamp('2007-12-30 09:55:34'), 'mag': 5.0}, {'lat': 36.408, 'long': 84.534, 'Time': Timestamp('2007-12-30 09:55:34'), 'mag': 5.0}]",3,2007-12-30 09:55:34,RDM_df_val_30D-22SW-tw12_w7.csv,2.9944152777777777
82,2007-10-30 01:05:51.506,1,"[{'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -22.313, 'long': 170.565, 'Time': Timestamp('2007-10-30 08:32:46'), 'mag': 5.3}]",4,2007-10-30 02:49:53,RDM_df_val_30D-22SW-tw12_w7.csv,1.7337483333333332
224,2007-11-21 23:40:23.538,1,"[{'lat': -5.757, 'long': 147.098, 'Time': Timestamp('2007-11-22 08:48:27'), 'mag': 6.8}]",1,2007-11-22 08:48:27,RDM_df_val_30D-22SW-tw12_w7.csv,9.134295
35,2007-11-03 00:53:51.272,1,"[{'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}, {'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}, {'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}]",3,2007-11-03 10:42:11,RDM_df_val_30D-22SW-tw12_w7.csv,9.805480000000001
185,2007-11-26 16:23:21.942,1,"[{'lat': 15.28, 'long': -93.363, 'Time': Timestamp('2007-11-26 17:41:40'), 'mag': 5.7}, {'lat': 15.28, 'long': -93.363, 'Time': Timestamp('2007-11-26 17:41:40'), 'mag': 5.7}, {'lat': 15.28, 'long': -93.363, 'Time': Timestamp('2007-11-26 17:41:40'), 'mag': 5.7}]",3,2007-11-26 17:41:40,RDM_df_val_30D-22SW-tw12_w7.csv,1.3050161111111112
212,2007-11-20 22:39:53.736,1,"[{'lat': -17.824, 'long': -173.225, 'Time': Timestamp('2007-11-20 23:52:55'), 'mag': 5.7}]",1,2007-11-20 23:52:55,RDM_df_val_30D-22SW-tw12_w7.csv,1.2170177777777778
265,2007-12-12 19:38:23.711,1,"[{'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}, {'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}]",2,2007-12-12 23:39:59,RDM_df_val_30D-22SW-tw12_w7.csv,4.026469166666667
446,2008-01-07 18:31:23.155,1,"[{'lat': 15.024, 'long': -94.823, 'Time': Timestamp('2008-01-08 00:16:44'), 'mag': 5.0}, {'lat': 15.024, 'long': -94.823, 'Time': Timestamp('2008-01-08 00:16:44'), 'mag': 5.0}, {'lat': 15.024, 'long': -94.823, 'Time': Timestamp('2008-01-08 00:16:44'), 'mag': 5.0}]",3,2008-01-08 00:16:44,RDM_df_val_30D-22SW-tw12_w7.csv,5.755790277777778
168,2007-11-22 05:29:52.738,1,"[{'lat': -15.074, 'long': 66.878, 'Time': Timestamp('2007-11-22 16:24:09'), 'mag': 5.0}, {'lat': -15.074, 'long': 66.878, 'Time': Timestamp('2007-11-22 16:24:09'), 'mag': 5.0}, {'lat': -15.074, 'long': 66.878, 'Time': Timestamp('2007-11-22 16:24:09'), 'mag': 5.0}]",3,2007-11-22 16:24:09,RDM_df_val_30D-22SW-tw12_w7.csv,10.904517222222223
396,2008-01-10 17:42:53.896,1,"[{'lat': -9.207, 'long': -108.703, 'Time': Timestamp('2008-01-10 23:52:30'), 'mag': 5.1}, {'lat': -9.207, 'long': -108.703, 'Time': Timestamp('2008-01-10 23:52:30'), 'mag': 5.1}, {'lat': -9.207, 'long': -108.703, 'Time': Timestamp('2008-01-10 23:52:30'), 'mag': 5.1}]",3,2008-01-10 23:52:30,RDM_df_val_30D-22SW-tw12_w7.csv,6.160028888888888
248,2007-11-24 22:57:53.587,1,"[{'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}]",3,2007-11-25 00:11:30,RDM_df_val_30D-22SW-tw12_w7.csv,1.2267813888888888
416,2007-12-25 03:21:24.427,1,"[{'lat': 38.503, 'long': 142.026, 'Time': Timestamp('2007-12-25 14:04:34'), 'mag': 6.1}, {'lat': 38.503, 'long': 142.026, 'Time': Timestamp('2007-12-25 14:04:34'), 'mag': 6.1}, {'lat': 38.503, 'long': 142.026, 'Time': Timestamp('2007-12-25 14:04:34'), 'mag': 6.1}]",3,2007-12-25 14:04:34,RDM_df_val_30D-22SW-tw12_w7.csv,10.719325833333333
60,2007-10-20 02:18:50.955,1,"[{'lat': 4.51, 'long': 140.957, 'Time': Timestamp('2007-10-20 05:21:49'), 'mag': 5.1}, {'lat': 4.51, 'long': 140.957, 'Time': Timestamp('2007-10-20 05:21:49'), 'mag': 5.1}, {'lat': 4.51, 'long': 140.957, 'Time': Timestamp('2007-10-20 05:21:49'), 'mag': 5.1}]",3,2007-10-20 05:21:49,RDM_df_val_30D-22SW-tw12_w7.csv,3.0494569444444446
266,2007-11-24 22:51:53.764,1,"[{'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}]",3,2007-11-25 00:11:30,RDM_df_val_30D-22SW-tw12_w7.csv,1.3267322222222222
423,2008-01-16 05:30:02.589,1,"[{'lat': 32.331, 'long': 85.158, 'Time': Timestamp('2008-01-16 11:54:44'), 'mag': 5.9}, {'lat': 32.331, 'long': 85.158, 'Time': Timestamp('2008-01-16 11:54:44'), 'mag': 5.9}, {'lat': 32.331, 'long': 85.158, 'Time': Timestamp('2008-01-16 11:54:44'), 'mag': 5.9}]",3,2008-01-16 11:54:44,RDM_df_val_30D-22SW-tw12_w7.csv,6.411503055555555
173,2007-11-24 21:50:22.893,1,"[{'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}]",3,2007-11-25 00:11:30,RDM_df_val_30D-22SW-tw12_w7.csv,2.3519741666666665
156,2007-11-21 01:11:50.800,1,"[{'lat': -49.536, 'long': 125.955, 'Time': Timestamp('2007-11-21 09:46:18'), 'mag': 5.3}, {'lat': -49.536, 'long': 125.955, 'Time': Timestamp('2007-11-21 09:46:18'), 'mag': 5.3}]",2,2007-11-21 09:46:18,RDM_df_val_30D-22SW-tw12_w7.csv,8.574222222222222
309,2007-12-19 22:02:25.063,1,"[{'lat': -39.011, 'long': 178.291, 'Time': Timestamp('2007-12-20 07:55:15'), 'mag': 6.6}, {'lat': -39.011, 'long': 178.291, 'Time': Timestamp('2007-12-20 07:55:15'), 'mag': 6.6}, {'lat': -39.011, 'long': 178.291, 'Time': Timestamp('2007-12-20 07:55:15'), 'mag': 6.6}]",3,2007-12-20 07:55:15,RDM_df_val_30D-22SW-tw12_w7.csv,9.880538055555554
265,2007-12-12 19:38:23.711,1,"[{'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}, {'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}]",2,2007-12-12 23:39:59,RDM_df_val_30D-22SW-tw12_w7.csv,4.026469166666667
46,2007-10-15 23:10:23.101,1,"[{'lat': 56.131, 'long': -162.144, 'Time': Timestamp('2007-10-16 10:18:02'), 'mag': 5.0}, {'lat': 56.131, 'long': -162.144, 'Time': Timestamp('2007-10-16 10:18:02'), 'mag': 5.0}, {'lat': -33.033, 'long': -178.319, 'Time': Timestamp('2007-10-16 08:41:45'), 'mag': 5.4}, {'lat': -33.033, 'long': -178.319, 'Time': Timestamp('2007-10-16 08:41:45'), 'mag': 5.4}, {'lat': -33.033, 'long': -178.319, 'Time': Timestamp('2007-10-16 08:41:45'), 'mag': 5.4}, {'lat': 56.131, 'long': -162.144, 'Time': Timestamp('2007-10-16 10:18:02'), 'mag': 5.0}]",6,2007-10-16 10:18:02,RDM_df_val_30D-22SW-tw12_w7.csv,11.127471944444444
357,2007-12-14 00:59:18.538,1,"[{'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}, {'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}, {'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}]",3,2007-12-14 08:54:07,RDM_df_val_30D-22SW-tw12_w7.csv,7.913461666666667
313,2007-12-24 22:33:53.490,1,"[{'lat': -26.855, 'long': 178.559, 'Time': Timestamp('2007-12-25 10:04:51'), 'mag': 5.0}, {'lat': -26.855, 'long': 178.559, 'Time': Timestamp('2007-12-25 10:04:51'), 'mag': 5.0}, {'lat': -26.855, 'long': 178.559, 'Time': Timestamp('2007-12-25 10:04:51'), 'mag': 5.0}]",3,2007-12-25 10:04:51,RDM_df_val_30D-22SW-tw12_w7.csv,11.515975000000001
22,2007-10-21 01:30:18.834,1,"[{'lat': -6.31, 'long': 154.77, 'Time': Timestamp('2007-10-21 10:24:52'), 'mag': 6.0}, {'lat': -6.31, 'long': 154.77, 'Time': Timestamp('2007-10-21 10:24:52'), 'mag': 6.0}, {'lat': -6.31, 'long': 154.77, 'Time': Timestamp('2007-10-21 10:24:52'), 'mag': 6.0}]",3,2007-10-21 10:24:52,RDM_df_val_30D-22SW-tw12_w7.csv,8.909212777777778
364,2008-01-07 01:29:50.160,1,"[{'lat': 12.263, 'long': 125.376, 'Time': Timestamp('2008-01-07 07:46:29'), 'mag': 5.6}, {'lat': -0.795, 'long': 134.012, 'Time': Timestamp('2008-01-07 03:12:26'), 'mag': 5.9}, {'lat': 12.263, 'long': 125.376, 'Time': Timestamp('2008-01-07 07:46:29'), 'mag': 5.6}, {'lat': -0.795, 'long': 134.012, 'Time': Timestamp('2008-01-07 03:12:26'), 'mag': 5.9}, {'lat': -0.795, 'long': 134.012, 'Time': Timestamp('2008-01-07 03:12:26'), 'mag': 5.9}]",5,2008-01-07 07:46:29,RDM_df_val_30D-22SW-tw12_w7.csv,6.277455555555556
9,2007-10-08 00:29:20.704,1,"[{'lat': -3.759, 'long': 150.219, 'Time': Timestamp('2007-10-08 03:12:05'), 'mag': 5.0}, {'lat': -3.759, 'long': 150.219, 'Time': Timestamp('2007-10-08 03:12:05'), 'mag': 5.0}, {'lat': -3.759, 'long': 150.219, 'Time': Timestamp('2007-10-08 03:12:05'), 'mag': 5.0}]",3,2007-10-08 03:12:05,RDM_df_val_30D-22SW-tw12_w7.csv,2.7123044444444444
53,2007-10-16 17:43:23.888,1,"[{'lat': 14.389, 'long': -93.086, 'Time': Timestamp('2007-10-16 20:25:03'), 'mag': 5.1}, {'lat': 14.389, 'long': -93.086, 'Time': Timestamp('2007-10-16 20:25:03'), 'mag': 5.1}, {'lat': -6.409, 'long': -107.307, 'Time': Timestamp('2007-10-17 01:05:49'), 'mag': 5.5}, {'lat': -6.409, 'long': -107.307, 'Time': Timestamp('2007-10-17 01:05:49'), 'mag': 5.5}, {'lat': -6.409, 'long': -107.307, 'Time': Timestamp('2007-10-17 01:05:49'), 'mag': 5.5}]",5,2007-10-16 20:25:03,RDM_df_val_30D-22SW-tw12_w7.csv,2.6941977777777777
309,2007-12-19 22:02:25.063,1,"[{'lat': -39.011, 'long': 178.291, 'Time': Timestamp('2007-12-20 07:55:15'), 'mag': 6.6}, {'lat': -39.011, 'long': 178.291, 'Time': Timestamp('2007-12-20 07:55:15'), 'mag': 6.6}, {'lat': -39.011, 'long': 178.291, 'Time': Timestamp('2007-12-20 07:55:15'), 'mag': 6.6}]",3,2007-12-20 07:55:15,RDM_df_val_30D-22SW-tw12_w7.csv,9.880538055555554
145,2007-11-12 06:43:25.748,1,"[{'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}, {'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}, {'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}]",3,2007-11-12 08:21:51,RDM_df_val_30D-22SW-tw12_w7.csv,1.640347777777778
10,2007-10-09 03:46:19.653,1,"[{'lat': 19.065, 'long': 121.118, 'Time': Timestamp('2007-10-09 07:25:17'), 'mag': 5.3}, {'lat': 19.065, 'long': 121.118, 'Time': Timestamp('2007-10-09 07:25:17'), 'mag': 5.3}, {'lat': 19.065, 'long': 121.118, 'Time': Timestamp('2007-10-09 07:25:17'), 'mag': 5.3}]",3,2007-10-09 07:25:17,RDM_df_val_30D-22SW-tw12_w7.csv,3.6492630555555556
367,2007-12-20 17:55:23.443,1,"[{'lat': 5.565, 'long': -82.609, 'Time': Timestamp('2007-12-21 05:13:56'), 'mag': 5.0}, {'lat': 5.565, 'long': -82.609, 'Time': Timestamp('2007-12-21 05:13:56'), 'mag': 5.0}, {'lat': 5.565, 'long': -82.609, 'Time': Timestamp('2007-12-21 05:13:56'), 'mag': 5.0}, {'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}]",4,2007-12-21 05:13:56,RDM_df_val_30D-22SW-tw12_w7.csv,11.309043611111111
137,2007-11-21 01:17:50.623,1,"[{'lat': -49.536, 'long': 125.955, 'Time': Timestamp('2007-11-21 09:46:18'), 'mag': 5.3}, {'lat': -49.536, 'long': 125.955, 'Time': Timestamp('2007-11-21 09:46:18'), 'mag': 5.3}]",2,2007-11-21 09:46:18,RDM_df_val_30D-22SW-tw12_w7.csv,8.474271388888889
168,2007-11-22 05:29:52.738,1,"[{'lat': -15.074, 'long': 66.878, 'Time': Timestamp('2007-11-22 16:24:09'), 'mag': 5.0}, {'lat': -15.074, 'long': 66.878, 'Time': Timestamp('2007-11-22 16:24:09'), 'mag': 5.0}, {'lat': -15.074, 'long': 66.878, 'Time': Timestamp('2007-11-22 16:24:09'), 'mag': 5.0}]",3,2007-11-22 16:24:09,RDM_df_val_30D-22SW-tw12_w7.csv,10.904517222222223
423,2008-01-16 05:30:02.589,1,"[{'lat': 32.331, 'long': 85.158, 'Time': Timestamp('2008-01-16 11:54:44'), 'mag': 5.9}, {'lat': 32.331, 'long': 85.158, 'Time': Timestamp('2008-01-16 11:54:44'), 'mag': 5.9}, {'lat': 32.331, 'long': 85.158, 'Time': Timestamp('2008-01-16 11:54:44'), 'mag': 5.9}]",3,2008-01-16 11:54:44,RDM_df_val_30D-22SW-tw12_w7.csv,6.411503055555555
396,2008-01-10 17:42:53.896,1,"[{'lat': -9.207, 'long': -108.703, 'Time': Timestamp('2008-01-10 23:52:30'), 'mag': 5.1}, {'lat': -9.207, 'long': -108.703, 'Time': Timestamp('2008-01-10 23:52:30'), 'mag': 5.1}, {'lat': -9.207, 'long': -108.703, 'Time': Timestamp('2008-01-10 23:52:30'), 'mag': 5.1}]",3,2008-01-10 23:52:30,RDM_df_val_30D-22SW-tw12_w7.csv,6.160028888888888
220,2007-12-05 02:24:51.941,1,"[{'lat': -5.597, 'long': 148.401, 'Time': Timestamp('2007-12-05 12:55:03'), 'mag': 5.0}, {'lat': -5.597, 'long': 148.401, 'Time': Timestamp('2007-12-05 12:55:03'), 'mag': 5.0}, {'lat': -5.597, 'long': 148.401, 'Time': Timestamp('2007-12-05 12:55:03'), 'mag': 5.0}, {'lat': 25.824, 'long': 124.19, 'Time': Timestamp('2007-12-05 04:33:37'), 'mag': 5.0}, {'lat': 25.824, 'long': 124.19, 'Time': Timestamp('2007-12-05 04:33:37'), 'mag': 5.0}, {'lat': 25.824, 'long': 124.19, 'Time': Timestamp('2007-12-05 04:33:37'), 'mag': 5.0}]",6,2007-12-05 12:55:03,RDM_df_val_30D-22SW-tw12_w7.csv,10.503071944444445
397,2007-12-26 22:33:53.976,1,"[{'lat': -38.95, 'long': 175.67, 'Time': Timestamp('2007-12-27 08:07:03'), 'mag': 5.2}, {'lat': -38.95, 'long': 175.67, 'Time': Timestamp('2007-12-27 08:07:03'), 'mag': 5.2}, {'lat': -38.95, 'long': 175.67, 'Time': Timestamp('2007-12-27 08:07:03'), 'mag': 5.2}]",3,2007-12-27 08:07:03,RDM_df_val_30D-22SW-tw12_w7.csv,9.552506666666666
77,2007-11-03 07:08:23.322,1,"[{'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}]",1,2007-11-03 09:19:05,RDM_df_val_30D-22SW-tw12_w7.csv,2.178243888888889
435,2008-01-18 01:35:51.801,1,"[{'lat': 25.201, 'long': 140.935, 'Time': Timestamp('2008-01-18 11:34:40'), 'mag': 5.2}, {'lat': 25.201, 'long': 140.935, 'Time': Timestamp('2008-01-18 11:34:40'), 'mag': 5.2}, {'lat': 25.201, 'long': 140.935, 'Time': Timestamp('2008-01-18 11:34:40'), 'mag': 5.2}]",3,2008-01-18 11:34:40,RDM_df_val_30D-22SW-tw12_w7.csv,9.980055277777778
64,2007-10-26 17:06:23.664,1,"[{'lat': -31.685, 'long': -69.03, 'Time': Timestamp('2007-10-27 01:16:54'), 'mag': 5.0}]",1,2007-10-27 01:16:54,RDM_df_val_30D-22SW-tw12_w7.csv,8.175093333333333
326,2007-12-22 01:11:50.853,1,"[{'lat': -2.407, 'long': 139.067, 'Time': Timestamp('2007-12-22 07:11:08'), 'mag': 6.2}, {'lat': -2.323, 'long': 139.153, 'Time': Timestamp('2007-12-22 12:12:26'), 'mag': 5.1}, {'lat': -2.407, 'long': 139.067, 'Time': Timestamp('2007-12-22 07:11:08'), 'mag': 6.2}, {'lat': -2.323, 'long': 139.153, 'Time': Timestamp('2007-12-22 12:12:26'), 'mag': 5.1}, {'lat': -2.407, 'long': 139.067, 'Time': Timestamp('2007-12-22 07:11:08'), 'mag': 6.2}, {'lat': -2.323, 'long': 139.153, 'Time': Timestamp('2007-12-22 12:12:26'), 'mag': 5.1}]",6,2007-12-22 07:11:08,RDM_df_val_30D-22SW-tw12_w7.csv,5.988096388888889
248,2007-11-24 22:57:53.587,1,"[{'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}]",3,2007-11-25 00:11:30,RDM_df_val_30D-22SW-tw12_w7.csv,1.2267813888888888
291,2007-11-29 07:26:23.094,1,"[{'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}, {'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}, {'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}]",3,2007-11-29 10:02:44,RDM_df_val_30D-22SW-tw12_w7.csv,2.6058072222222224
284,2007-12-15 03:39:53.978,1,"[{'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}, {'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}, {'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}, {'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}, {'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}, {'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}]",6,2007-12-15 09:39:53,RDM_df_val_30D-22SW-tw12_w7.csv,5.9997283333333336
64,2007-10-26 17:06:23.664,1,"[{'lat': -31.685, 'long': -69.03, 'Time': Timestamp('2007-10-27 01:16:54'), 'mag': 5.0}]",1,2007-10-27 01:16:54,RDM_df_val_30D-22SW-tw12_w7.csv,8.175093333333333
35,2007-11-03 00:53:51.272,1,"[{'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}, {'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}, {'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}]",3,2007-11-03 10:42:11,RDM_df_val_30D-22SW-tw12_w7.csv,9.805480000000001
420,2008-01-04 16:29:53.091,1,"[{'lat': 14.129, 'long': -91.479, 'Time': Timestamp('2008-01-05 01:56:45'), 'mag': 5.6}, {'lat': 14.129, 'long': -91.479, 'Time': Timestamp('2008-01-05 01:56:45'), 'mag': 5.6}, {'lat': 14.129, 'long': -91.479, 'Time': Timestamp('2008-01-05 01:56:45'), 'mag': 5.6}]",3,2008-01-05 01:56:45,RDM_df_val_30D-22SW-tw12_w7.csv,9.4477525
