index,time_window,label,matched_eqs,total_eq,random_offset_days
477,2010-07-03 21:18:53.664,1,"[{'lat': -14.884, 'long': -174.625, 'Time': Timestamp('2010-07-04 13:38:32'), 'mag': 5.0}, {'lat': -15.027, 'long': -174.615, 'Time': Timestamp('2010-07-04 16:13:42'), 'mag': 5.3}, {'lat': -14.884, 'long': -174.625, 'Time': Timestamp('2010-07-04 13:38:32'), 'mag': 5.0}, {'lat': -15.027, 'long': -174.615, 'Time': Timestamp('2010-07-04 16:13:42'), 'mag': 5.3}]",4,9
478,2010-07-13 00:32:48.484,1,"[{'lat': 51.811, 'long': -176.113, 'Time': Timestamp('2010-07-14 11:01:27'), 'mag': 5.6}, {'lat': -2.433, 'long': 138.795, 'Time': Timestamp('2010-07-13 23:56:30'), 'mag': 5.7}, {'lat': -2.433, 'long': 138.795, 'Time': Timestamp('2010-07-13 23:56:30'), 'mag': 5.7}, {'lat': -2.433, 'long': 138.795, 'Time': Timestamp('2010-07-13 23:56:30'), 'mag': 5.7}]",4,18
479,2010-07-18 05:27:54.769,0,[],0,23
480,2010-07-17 08:42:52.166,0,[],0,22
481,2010-07-14 12:02:23.906,0,[],0,19
482,2010-07-05 15:19:49.060,1,"[{'lat': 10.358, 'long': -62.448, 'Time': Timestamp('2010-07-06 13:47:49'), 'mag': 5.0}, {'lat': 10.358, 'long': -62.448, 'Time': Timestamp('2010-07-06 13:47:49'), 'mag': 5.0}, {'lat': 10.358, 'long': -62.448, 'Time': Timestamp('2010-07-06 13:47:49'), 'mag': 5.0}, {'lat': -35.619, 'long': -71.953, 'Time': Timestamp('2010-07-06 13:54:02'), 'mag': 5.0}, {'lat': -35.619, 'long': -71.953, 'Time': Timestamp('2010-07-06 13:54:02'), 'mag': 5.0}, {'lat': -35.619, 'long': -71.953, 'Time': Timestamp('2010-07-06 13:54:02'), 'mag': 5.0}]",6,10
483,2010-07-21 18:34:49.895,0,[],0,26
484,2010-07-12 21:48:52.258,1,"[{'lat': 51.811, 'long': -176.113, 'Time': Timestamp('2010-07-14 11:01:27'), 'mag': 5.6}]",1,17
485,2010-07-13 01:02:48.543,1,"[{'lat': -2.433, 'long': 138.795, 'Time': Timestamp('2010-07-13 23:56:30'), 'mag': 5.7}, {'lat': -2.433, 'long': 138.795, 'Time': Timestamp('2010-07-13 23:56:30'), 'mag': 5.7}, {'lat': -2.433, 'long': 138.795, 'Time': Timestamp('2010-07-13 23:56:30'), 'mag': 5.7}]",3,17
486,2010-07-21 05:57:55.376,0,[],0,25
487,2010-07-21 09:13:20.351,0,[],0,25
488,2010-07-18 12:32:53.307,0,[],0,22
489,2010-07-05 15:50:21.564,1,"[{'lat': 10.358, 'long': -62.448, 'Time': Timestamp('2010-07-06 13:47:49'), 'mag': 5.0}, {'lat': 10.358, 'long': -62.448, 'Time': Timestamp('2010-07-06 13:47:49'), 'mag': 5.0}, {'lat': -35.619, 'long': -71.953, 'Time': Timestamp('2010-07-06 13:54:02'), 'mag': 5.0}, {'lat': -35.619, 'long': -71.953, 'Time': Timestamp('2010-07-06 13:54:02'), 'mag': 5.0}, {'lat': -35.619, 'long': -71.953, 'Time': Timestamp('2010-07-06 13:54:02'), 'mag': 5.0}]",5,9
490,2010-07-18 19:04:53.414,1,"[{'lat': -55.5, 'long': -128.5, 'Time': Timestamp('2010-07-20 11:06:08'), 'mag': 5.0}, {'lat': -55.5, 'long': -128.5, 'Time': Timestamp('2010-07-20 11:06:08'), 'mag': 5.0}, {'lat': 49.46, 'long': -130.047, 'Time': Timestamp('2010-07-19 17:15:04'), 'mag': 5.4}, {'lat': 49.46, 'long': -130.047, 'Time': Timestamp('2010-07-19 17:15:04'), 'mag': 5.4}, {'lat': 49.46, 'long': -130.047, 'Time': Timestamp('2010-07-19 17:15:04'), 'mag': 5.4}]",5,22
491,2010-07-16 22:18:23.466,1,"[{'lat': -15.661, 'long': -175.223, 'Time': Timestamp('2010-07-17 16:20:01'), 'mag': 5.6}, {'lat': -15.661, 'long': -175.223, 'Time': Timestamp('2010-07-17 16:20:01'), 'mag': 5.6}, {'lat': -20.676, 'long': -178.859, 'Time': Timestamp('2010-07-17 04:34:00'), 'mag': 5.2}, {'lat': 52.876, 'long': -169.848, 'Time': Timestamp('2010-07-18 05:56:44'), 'mag': 6.7}, {'lat': 52.815, 'long': -169.719, 'Time': Timestamp('2010-07-18 19:48:04'), 'mag': 6.0}, {'lat': 52.876, 'long': -169.848, 'Time': Timestamp('2010-07-18 05:56:44'), 'mag': 6.7}, {'lat': 52.815, 'long': -169.719, 'Time': Timestamp('2010-07-18 19:48:04'), 'mag': 6.0}]",7,20
492,2010-07-11 01:32:48.944,1,"[{'lat': 6.619, 'long': 123.397, 'Time': Timestamp('2010-07-12 16:53:06'), 'mag': 5.3}, {'lat': 6.619, 'long': 123.397, 'Time': Timestamp('2010-07-12 16:53:06'), 'mag': 5.3}]",2,14
493,2010-07-21 06:28:23.232,0,[],0,24
494,2010-07-05 09:43:52.080,0,[],0,8
495,2010-07-14 13:03:23.708,0,[],0,17
496,2010-07-22 16:20:23.762,0,[],0,25
497,2010-07-11 19:34:53.815,0,[],0,14
498,2010-07-09 22:48:23.867,1,"[{'lat': -25.261, 'long': -176.538, 'Time': Timestamp('2010-07-10 14:49:50'), 'mag': 5.0}, {'lat': -25.261, 'long': -176.538, 'Time': Timestamp('2010-07-10 14:49:50'), 'mag': 5.0}, {'lat': -30.582, 'long': -179.944, 'Time': Timestamp('2010-07-10 23:04:22'), 'mag': 5.2}, {'lat': -30.813, 'long': -178.268, 'Time': Timestamp('2010-07-11 03:00:05'), 'mag': 5.0}, {'lat': -25.261, 'long': -176.538, 'Time': Timestamp('2010-07-10 14:49:50'), 'mag': 5.0}, {'lat': -30.582, 'long': -179.944, 'Time': Timestamp('2010-07-10 23:04:22'), 'mag': 5.2}, {'lat': -30.813, 'long': -178.268, 'Time': Timestamp('2010-07-11 03:00:05'), 'mag': 5.0}, {'lat': -10.532, 'long': 161.338, 'Time': Timestamp('2010-07-10 08:42:28'), 'mag': 5.0}, {'lat': -7.863, 'long': 158.709, 'Time': Timestamp('2010-07-10 12:54:19'), 'mag': 5.7}, {'lat': -10.532, 'long': 161.338, 'Time': Timestamp('2010-07-10 08:42:28'), 'mag': 5.0}, {'lat': -7.863, 'long': 158.709, 'Time': Timestamp('2010-07-10 12:54:19'), 'mag': 5.7}, {'lat': -10.532, 'long': 161.338, 'Time': Timestamp('2010-07-10 08:42:28'), 'mag': 5.0}, {'lat': -7.863, 'long': 158.709, 'Time': Timestamp('2010-07-10 12:54:19'), 'mag': 5.7}]",13,12
499,2010-07-23 02:02:53.441,1,"[{'lat': -6.503, 'long': 149.817, 'Time': Timestamp('2010-07-24 07:46:18'), 'mag': 5.1}, {'lat': -5.506, 'long': 147.666, 'Time': Timestamp('2010-07-24 10:22:06'), 'mag': 5.0}, {'lat': -6.503, 'long': 149.817, 'Time': Timestamp('2010-07-24 07:46:18'), 'mag': 5.1}, {'lat': -5.506, 'long': 147.666, 'Time': Timestamp('2010-07-24 10:22:06'), 'mag': 5.0}, {'lat': -6.503, 'long': 149.817, 'Time': Timestamp('2010-07-24 07:46:18'), 'mag': 5.1}, {'lat': -5.506, 'long': 147.666, 'Time': Timestamp('2010-07-24 10:22:06'), 'mag': 5.0}, {'lat': 6.718, 'long': 123.409, 'Time': Timestamp('2010-07-23 22:08:11'), 'mag': 7.3}, {'lat': 6.684, 'long': 123.571, 'Time': Timestamp('2010-07-23 22:19:35'), 'mag': 5.5}, {'lat': 6.867, 'long': 123.622, 'Time': Timestamp('2010-07-23 22:20:47'), 'mag': 5.2}, {'lat': 6.647, 'long': 123.694, 'Time': Timestamp('2010-07-23 22:21:54'), 'mag': 5.0}, {'lat': 6.497, 'long': 123.48, 'Time': Timestamp('2010-07-23 22:51:11'), 'mag': 7.6}, {'lat': 6.545, 'long': 123.431, 'Time': Timestamp('2010-07-23 22:57:40'), 'mag': 5.8}, {'lat': 7.319, 'long': 123.765, 'Time': Timestamp('2010-07-23 22:59:48'), 'mag': 5.8}, {'lat': 6.725, 'long': 124.026, 'Time': Timestamp('2010-07-23 23:02:58'), 'mag': 5.4}, {'lat': 6.776, 'long': 123.259, 'Time': Timestamp('2010-07-23 23:15:10'), 'mag': 7.5}, {'lat': 6.218, 'long': 123.519, 'Time': Timestamp('2010-07-24 05:35:01'), 'mag': 6.6}, {'lat': 6.717, 'long': 123.646, 'Time': Timestamp('2010-07-24 11:56:24'), 'mag': 5.1}, {'lat': 6.718, 'long': 123.409, 'Time': Timestamp('2010-07-23 22:08:11'), 'mag': 7.3}, {'lat': 6.684, 'long': 123.571, 'Time': Timestamp('2010-07-23 22:19:35'), 'mag': 5.5}, {'lat': 6.867, 'long': 123.622, 'Time': Timestamp('2010-07-23 22:20:47'), 'mag': 5.2}, {'lat': 6.647, 'long': 123.694, 'Time': Timestamp('2010-07-23 22:21:54'), 'mag': 5.0}, {'lat': 6.497, 'long': 123.48, 'Time': Timestamp('2010-07-23 22:51:11'), 'mag': 7.6}, {'lat': 6.545, 'long': 123.431, 'Time': Timestamp('2010-07-23 22:57:40'), 'mag': 5.8}, {'lat': 7.319, 'long': 123.765, 'Time': Timestamp('2010-07-23 22:59:48'), 'mag': 5.8}, {'lat': 6.725, 'long': 124.026, 'Time': Timestamp('2010-07-23 23:02:58'), 'mag': 5.4}, {'lat': 6.776, 'long': 123.259, 'Time': Timestamp('2010-07-23 23:15:10'), 'mag': 7.5}, {'lat': 6.218, 'long': 123.519, 'Time': Timestamp('2010-07-24 05:35:01'), 'mag': 6.6}, {'lat': 6.717, 'long': 123.646, 'Time': Timestamp('2010-07-24 11:56:24'), 'mag': 5.1}, {'lat': -1.422, 'long': 120.636, 'Time': Timestamp('2010-07-24 23:51:12'), 'mag': 5.1}, {'lat': -12.548, 'long': 114.522, 'Time': Timestamp('2010-07-24 19:17:56'), 'mag': 5.0}, {'lat': -1.422, 'long': 120.636, 'Time': Timestamp('2010-07-24 23:51:12'), 'mag': 5.1}, {'lat': -12.548, 'long': 114.522, 'Time': Timestamp('2010-07-24 19:17:56'), 'mag': 5.0}, {'lat': -1.422, 'long': 120.636, 'Time': Timestamp('2010-07-24 23:51:12'), 'mag': 5.1}, {'lat': -12.548, 'long': 114.522, 'Time': Timestamp('2010-07-24 19:17:56'), 'mag': 5.0}]",34,25
500,2010-07-25 06:58:27.294,0,[],0,27
