index,time_window,label,matched_eqs,total_eq,random_offset_days
479,2009-04-07 11:50:23.887,1,"[{'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}, {'lat': 42.484, 'long': 13.343, 'Time': Timestamp('2009-04-09 00:52:59'), 'mag': 5.4}, {'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}, {'lat': 42.484, 'long': 13.343, 'Time': Timestamp('2009-04-09 00:52:59'), 'mag': 5.4}, {'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}, {'lat': 42.484, 'long': 13.343, 'Time': Timestamp('2009-04-09 00:52:59'), 'mag': 5.4}, {'lat': -58.096, 'long': -6.263, 'Time': Timestamp('2009-04-08 06:26:54'), 'mag': 5.6}, {'lat': 37.663, 'long': -17.387, 'Time': Timestamp('2009-04-07 15:18:41'), 'mag': 5.0}, {'lat': 37.663, 'long': -17.387, 'Time': Timestamp('2009-04-07 15:18:41'), 'mag': 5.0}, {'lat': 37.663, 'long': -17.387, 'Time': Timestamp('2009-04-07 15:18:41'), 'mag': 5.0}, {'lat': -60.546, 'long': -49.819, 'Time': Timestamp('2009-04-09 03:31:28'), 'mag': 5.1}]",11,9
480,2009-04-05 15:08:53.026,0,[],0,7
481,2009-04-13 21:37:52.463,1,"[{'lat': -62.962, 'long': -157.704, 'Time': Timestamp('2009-04-15 02:54:52'), 'mag': 5.2}, {'lat': -62.962, 'long': -157.704, 'Time': Timestamp('2009-04-15 02:54:52'), 'mag': 5.2}, {'lat': -16.395, 'long': -177.742, 'Time': Timestamp('2009-04-14 22:37:46'), 'mag': 5.1}, {'lat': -16.308, 'long': -177.732, 'Time': Timestamp('2009-04-14 23:29:33'), 'mag': 5.9}, {'lat': -16.395, 'long': -177.742, 'Time': Timestamp('2009-04-14 22:37:46'), 'mag': 5.1}, {'lat': -16.308, 'long': -177.732, 'Time': Timestamp('2009-04-14 23:29:33'), 'mag': 5.9}, {'lat': -30.282, 'long': -177.896, 'Time': Timestamp('2009-04-14 12:49:01'), 'mag': 5.2}, {'lat': -30.282, 'long': -177.896, 'Time': Timestamp('2009-04-14 12:49:01'), 'mag': 5.2}]",8,15
482,2009-04-05 00:51:51.962,1,"[{'lat': 48.389, 'long': 154.819, 'Time': Timestamp('2009-04-06 09:47:39'), 'mag': 5.1}, {'lat': 48.389, 'long': 154.819, 'Time': Timestamp('2009-04-06 09:47:39'), 'mag': 5.1}, {'lat': 48.389, 'long': 154.819, 'Time': Timestamp('2009-04-06 09:47:39'), 'mag': 5.1}]",3,6
483,2009-04-18 05:46:54.152,1,"[{'lat': 2.8, 'long': 99.086, 'Time': Timestamp('2009-04-19 11:10:00'), 'mag': 5.1}, {'lat': 2.8, 'long': 99.086, 'Time': Timestamp('2009-04-19 11:10:00'), 'mag': 5.1}, {'lat': 41.277, 'long': 78.203, 'Time': Timestamp('2009-04-19 04:08:20'), 'mag': 5.4}, {'lat': 41.277, 'long': 78.203, 'Time': Timestamp('2009-04-19 04:08:20'), 'mag': 5.4}, {'lat': 41.277, 'long': 78.203, 'Time': Timestamp('2009-04-19 04:08:20'), 'mag': 5.4}]",5,19
484,2009-04-05 09:01:50.221,1,"[{'lat': 42.334, 'long': 13.334, 'Time': Timestamp('2009-04-06 01:32:39'), 'mag': 6.3}, {'lat': 42.451, 'long': 13.364, 'Time': Timestamp('2009-04-06 23:15:37'), 'mag': 5.1}]",2,6
485,2009-04-11 12:21:23.288,1,"[{'lat': -59.6, 'long': -26.274, 'Time': Timestamp('2009-04-11 17:14:36'), 'mag': 5.2}]",1,12
486,2009-04-20 15:38:52.651,1,"[{'lat': -35.085, 'long': -71.565, 'Time': Timestamp('2009-04-21 00:27:44'), 'mag': 5.2}, {'lat': -35.085, 'long': -71.565, 'Time': Timestamp('2009-04-21 00:27:44'), 'mag': 5.2}, {'lat': -35.085, 'long': -71.565, 'Time': Timestamp('2009-04-21 00:27:44'), 'mag': 5.2}]",3,21
487,2009-04-29 18:53:53.396,0,[],0,30
488,2009-04-24 22:07:23.080,0,[],0,25
489,2009-04-11 01:21:50.488,1,"[{'lat': 4.396, 'long': 125.477, 'Time': Timestamp('2009-04-11 21:45:22'), 'mag': 5.1}, {'lat': 4.396, 'long': 125.477, 'Time': Timestamp('2009-04-11 21:45:22'), 'mag': 5.1}, {'lat': 1.981, 'long': 122.119, 'Time': Timestamp('2009-04-12 05:19:59'), 'mag': 5.2}, {'lat': 4.396, 'long': 125.477, 'Time': Timestamp('2009-04-11 21:45:22'), 'mag': 5.1}, {'lat': 1.981, 'long': 122.119, 'Time': Timestamp('2009-04-12 05:19:59'), 'mag': 5.2}]",5,11
490,2009-04-24 06:16:54.776,0,[],0,24
491,2009-04-17 09:32:16.638,0,[],0,17
492,2009-04-25 12:51:53.690,0,[],0,25
493,2009-04-16 16:08:53.744,1,"[{'lat': -19.584, 'long': -70.483, 'Time': Timestamp('2009-04-17 02:08:08'), 'mag': 6.1}, {'lat': -19.515, 'long': -70.408, 'Time': Timestamp('2009-04-17 02:17:54'), 'mag': 5.0}, {'lat': -23.286, 'long': -68.296, 'Time': Timestamp('2009-04-18 15:29:19'), 'mag': 5.1}, {'lat': -19.584, 'long': -70.483, 'Time': Timestamp('2009-04-17 02:08:08'), 'mag': 6.1}, {'lat': -19.515, 'long': -70.408, 'Time': Timestamp('2009-04-17 02:17:54'), 'mag': 5.0}, {'lat': -23.286, 'long': -68.296, 'Time': Timestamp('2009-04-18 15:29:19'), 'mag': 5.1}, {'lat': -23.286, 'long': -68.296, 'Time': Timestamp('2009-04-18 15:29:19'), 'mag': 5.1}, {'lat': 13.238, 'long': -92.633, 'Time': Timestamp('2009-04-18 07:06:29'), 'mag': 5.0}, {'lat': 13.238, 'long': -92.633, 'Time': Timestamp('2009-04-18 07:06:29'), 'mag': 5.0}, {'lat': 13.238, 'long': -92.633, 'Time': Timestamp('2009-04-18 07:06:29'), 'mag': 5.0}]",10,16
494,2009-04-07 19:23:53.797,0,[],0,7
