index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
290,2010-10-07 22:19:53.626,1,"[{'lat': 51.374, 'long': -175.361, 'Time': Timestamp('2010-10-08 03:26:13'), 'mag': 6.4}, {'lat': 51.287, 'long': -175.18, 'Time': Timestamp('2010-10-08 03:49:10'), 'mag': 6.0}, {'lat': 51.334, 'long': -175.203, 'Time': Timestamp('2010-10-08 04:19:14'), 'mag': 5.7}, {'lat': 51.299, 'long': -175.185, 'Time': Timestamp('2010-10-08 21:22:45'), 'mag': 5.1}, {'lat': 51.374, 'long': -175.361, 'Time': Timestamp('2010-10-08 03:26:13'), 'mag': 6.4}, {'lat': 51.287, 'long': -175.18, 'Time': Timestamp('2010-10-08 03:49:10'), 'mag': 6.0}, {'lat': 51.334, 'long': -175.203, 'Time': Timestamp('2010-10-08 04:19:14'), 'mag': 5.7}, {'lat': 51.299, 'long': -175.185, 'Time': Timestamp('2010-10-08 21:22:45'), 'mag': 5.1}, {'lat': 51.374, 'long': -175.361, 'Time': Timestamp('2010-10-08 03:26:13'), 'mag': 6.4}, {'lat': 51.287, 'long': -175.18, 'Time': Timestamp('2010-10-08 03:49:10'), 'mag': 6.0}, {'lat': 51.334, 'long': -175.203, 'Time': Timestamp('2010-10-08 04:19:14'), 'mag': 5.7}, {'lat': 51.299, 'long': -175.185, 'Time': Timestamp('2010-10-08 21:22:45'), 'mag': 5.1}]",12,2010-10-08 03:26:13,RDM_df_val_30D-22SW-tw24_w18.csv,5.105381666666666
232,2010-08-27 08:39:20.588,1,"[{'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}, {'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}, {'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}]",3,2010-08-27 19:23:49,RDM_df_val_30D-22SW-tw24_w18.csv,10.741225555555555
261,2010-09-08 22:36:53.134,1,"[{'lat': -62.202, 'long': 154.853, 'Time': Timestamp('2010-09-09 17:15:37'), 'mag': 5.1}]",1,2010-09-09 17:15:37,RDM_df_val_30D-22SW-tw24_w18.csv,18.64551833333333
359,2010-10-09 09:05:51.822,1,"[{'lat': 38.169, 'long': 22.744, 'Time': Timestamp('2010-10-09 19:04:49'), 'mag': 5.1}, {'lat': 38.169, 'long': 22.744, 'Time': Timestamp('2010-10-09 19:04:49'), 'mag': 5.1}, {'lat': 38.169, 'long': 22.744, 'Time': Timestamp('2010-10-09 19:04:49'), 'mag': 5.1}, {'lat': -58.141, 'long': -9.186, 'Time': Timestamp('2010-10-09 20:01:26'), 'mag': 5.2}, {'lat': -46.872, 'long': -10.244, 'Time': Timestamp('2010-10-09 22:40:00'), 'mag': 5.1}]",5,2010-10-09 19:04:49,RDM_df_val_30D-22SW-tw24_w18.csv,9.982549444444444
103,2010-08-04 23:53:54.210,1,"[{'lat': 49.483, 'long': 155.383, 'Time': Timestamp('2010-08-05 19:04:01'), 'mag': 5.0}, {'lat': 49.483, 'long': 155.383, 'Time': Timestamp('2010-08-05 19:04:01'), 'mag': 5.0}, {'lat': -6.122, 'long': 150.733, 'Time': Timestamp('2010-08-05 01:12:45'), 'mag': 5.1}, {'lat': -6.017, 'long': 150.64, 'Time': Timestamp('2010-08-05 05:09:22'), 'mag': 5.4}, {'lat': -6.122, 'long': 150.733, 'Time': Timestamp('2010-08-05 01:12:45'), 'mag': 5.1}, {'lat': -6.017, 'long': 150.64, 'Time': Timestamp('2010-08-05 05:09:22'), 'mag': 5.4}, {'lat': -6.122, 'long': 150.733, 'Time': Timestamp('2010-08-05 01:12:45'), 'mag': 5.1}, {'lat': -6.017, 'long': 150.64, 'Time': Timestamp('2010-08-05 05:09:22'), 'mag': 5.4}]",8,2010-08-05 19:04:01,RDM_df_val_30D-22SW-tw24_w18.csv,19.168552777777776
181,2010-09-04 21:38:21.733,1,"[{'lat': -16.129, 'long': 168.042, 'Time': Timestamp('2010-09-05 01:49:50'), 'mag': 5.1}]",1,2010-09-05 01:49:50,RDM_df_val_30D-22SW-tw24_w18.csv,4.191185277777778
344,2010-09-30 14:12:21.828,1,"[{'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}, {'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}, {'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}]",3,2010-09-30 23:30:45,RDM_df_val_30D-22SW-tw24_w18.csv,9.306436666666666
356,2010-10-03 21:41:21.401,1,"[{'lat': 49.357, 'long': -129.315, 'Time': Timestamp('2010-10-04 14:51:54'), 'mag': 5.3}, {'lat': 49.357, 'long': -129.315, 'Time': Timestamp('2010-10-04 14:51:54'), 'mag': 5.3}, {'lat': -43.606, 'long': 172.572, 'Time': Timestamp('2010-10-04 09:21:49'), 'mag': 5.1}, {'lat': -43.606, 'long': 172.572, 'Time': Timestamp('2010-10-04 09:21:49'), 'mag': 5.1}, {'lat': -43.606, 'long': 172.572, 'Time': Timestamp('2010-10-04 09:21:49'), 'mag': 5.1}]",5,2010-10-04 14:51:54,RDM_df_val_30D-22SW-tw24_w18.csv,17.175721944444444
148,2010-08-21 01:07:52.224,1,"[{'lat': -6.153, 'long': 149.885, 'Time': Timestamp('2010-08-21 23:03:34'), 'mag': 5.0}, {'lat': -6.153, 'long': 149.885, 'Time': Timestamp('2010-08-21 23:03:34'), 'mag': 5.0}, {'lat': -6.153, 'long': 149.885, 'Time': Timestamp('2010-08-21 23:03:34'), 'mag': 5.0}]",3,2010-08-21 23:03:34,RDM_df_val_30D-22SW-tw24_w18.csv,21.928271111111112
321,2010-09-29 15:28:22.153,1,"[{'lat': -34.804, 'long': -71.795, 'Time': Timestamp('2010-09-29 16:29:49'), 'mag': 5.0}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}, {'lat': -34.804, 'long': -71.795, 'Time': Timestamp('2010-09-29 16:29:49'), 'mag': 5.0}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}, {'lat': -34.804, 'long': -71.795, 'Time': Timestamp('2010-09-29 16:29:49'), 'mag': 5.0}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}]",6,2010-09-29 16:29:49,RDM_df_val_30D-22SW-tw24_w18.csv,1.0241241666666667
84,2010-08-09 23:31:53.158,1,"[{'lat': -17.541, 'long': 168.069, 'Time': Timestamp('2010-08-10 05:23:44'), 'mag': 7.3}, {'lat': -17.428, 'long': 167.706, 'Time': Timestamp('2010-08-10 06:01:02'), 'mag': 5.0}, {'lat': -17.74, 'long': 167.685, 'Time': Timestamp('2010-08-10 06:01:38'), 'mag': 5.0}, {'lat': -17.573, 'long': 168.126, 'Time': Timestamp('2010-08-10 06:08:04'), 'mag': 5.0}, {'lat': -17.386, 'long': 167.781, 'Time': Timestamp('2010-08-10 06:14:36'), 'mag': 5.3}, {'lat': -17.66, 'long': 167.801, 'Time': Timestamp('2010-08-10 09:21:53'), 'mag': 5.0}, {'lat': -17.551, 'long': 167.71, 'Time': Timestamp('2010-08-10 09:53:58'), 'mag': 5.1}, {'lat': -17.404, 'long': 167.801, 'Time': Timestamp('2010-08-10 11:49:17'), 'mag': 5.1}, {'lat': -17.461, 'long': 167.867, 'Time': Timestamp('2010-08-10 12:39:44'), 'mag': 5.1}, {'lat': -17.332, 'long': 167.817, 'Time': Timestamp('2010-08-10 16:02:13'), 'mag': 5.1}, {'lat': -17.728, 'long': 167.832, 'Time': Timestamp('2010-08-10 19:05:15'), 'mag': 5.2}, {'lat': -17.331, 'long': 167.827, 'Time': Timestamp('2010-08-10 21:58:31'), 'mag': 5.1}, {'lat': -17.541, 'long': 168.069, 'Time': Timestamp('2010-08-10 05:23:44'), 'mag': 7.3}, {'lat': -17.428, 'long': 167.706, 'Time': Timestamp('2010-08-10 06:01:02'), 'mag': 5.0}, {'lat': -17.74, 'long': 167.685, 'Time': Timestamp('2010-08-10 06:01:38'), 'mag': 5.0}, {'lat': -17.573, 'long': 168.126, 'Time': Timestamp('2010-08-10 06:08:04'), 'mag': 5.0}, {'lat': -17.386, 'long': 167.781, 'Time': Timestamp('2010-08-10 06:14:36'), 'mag': 5.3}, {'lat': -17.66, 'long': 167.801, 'Time': Timestamp('2010-08-10 09:21:53'), 'mag': 5.0}, {'lat': -17.551, 'long': 167.71, 'Time': Timestamp('2010-08-10 09:53:58'), 'mag': 5.1}, {'lat': -17.404, 'long': 167.801, 'Time': Timestamp('2010-08-10 11:49:17'), 'mag': 5.1}, {'lat': -17.461, 'long': 167.867, 'Time': Timestamp('2010-08-10 12:39:44'), 'mag': 5.1}, {'lat': -17.332, 'long': 167.817, 'Time': Timestamp('2010-08-10 16:02:13'), 'mag': 5.1}, {'lat': -17.728, 'long': 167.832, 'Time': Timestamp('2010-08-10 19:05:15'), 'mag': 5.2}, {'lat': -17.331, 'long': 167.827, 'Time': Timestamp('2010-08-10 21:58:31'), 'mag': 5.1}, {'lat': -14.46, 'long': 167.345, 'Time': Timestamp('2010-08-10 23:18:31'), 'mag': 5.9}, {'lat': -17.541, 'long': 168.069, 'Time': Timestamp('2010-08-10 05:23:44'), 'mag': 7.3}, {'lat': -17.428, 'long': 167.706, 'Time': Timestamp('2010-08-10 06:01:02'), 'mag': 5.0}, {'lat': -17.74, 'long': 167.685, 'Time': Timestamp('2010-08-10 06:01:38'), 'mag': 5.0}, {'lat': -17.573, 'long': 168.126, 'Time': Timestamp('2010-08-10 06:08:04'), 'mag': 5.0}, {'lat': -17.386, 'long': 167.781, 'Time': Timestamp('2010-08-10 06:14:36'), 'mag': 5.3}, {'lat': -17.66, 'long': 167.801, 'Time': Timestamp('2010-08-10 09:21:53'), 'mag': 5.0}, {'lat': -17.551, 'long': 167.71, 'Time': Timestamp('2010-08-10 09:53:58'), 'mag': 5.1}, {'lat': -17.404, 'long': 167.801, 'Time': Timestamp('2010-08-10 11:49:17'), 'mag': 5.1}, {'lat': -17.461, 'long': 167.867, 'Time': Timestamp('2010-08-10 12:39:44'), 'mag': 5.1}, {'lat': -17.332, 'long': 167.817, 'Time': Timestamp('2010-08-10 16:02:13'), 'mag': 5.1}, {'lat': -17.728, 'long': 167.832, 'Time': Timestamp('2010-08-10 19:05:15'), 'mag': 5.2}, {'lat': -17.331, 'long': 167.827, 'Time': Timestamp('2010-08-10 21:58:31'), 'mag': 5.1}, {'lat': -14.46, 'long': 167.345, 'Time': Timestamp('2010-08-10 23:18:31'), 'mag': 5.9}]",38,2010-08-10 05:23:44,RDM_df_val_30D-22SW-tw24_w18.csv,5.864122777777778
247,2010-09-18 10:10:48.915,1,"[{'lat': -58.79, 'long': -25.343, 'Time': Timestamp('2010-09-18 20:16:25'), 'mag': 5.1}]",1,2010-09-18 20:16:25,RDM_df_val_30D-22SW-tw24_w18.csv,10.093356944444444
224,2010-09-04 23:59:20.160,1,"[{'lat': -16.129, 'long': 168.042, 'Time': Timestamp('2010-09-05 01:49:50'), 'mag': 5.1}, {'lat': -16.129, 'long': 168.042, 'Time': Timestamp('2010-09-05 01:49:50'), 'mag': 5.1}, {'lat': -23.825, 'long': 179.975, 'Time': Timestamp('2010-09-05 23:48:26'), 'mag': 5.6}, {'lat': -16.129, 'long': 168.042, 'Time': Timestamp('2010-09-05 01:49:50'), 'mag': 5.1}, {'lat': -5.993, 'long': 147.728, 'Time': Timestamp('2010-09-05 08:20:12'), 'mag': 5.3}, {'lat': -6.134, 'long': 149.805, 'Time': Timestamp('2010-09-05 20:33:02'), 'mag': 5.0}, {'lat': -5.993, 'long': 147.728, 'Time': Timestamp('2010-09-05 08:20:12'), 'mag': 5.3}, {'lat': -6.134, 'long': 149.805, 'Time': Timestamp('2010-09-05 20:33:02'), 'mag': 5.0}, {'lat': -5.993, 'long': 147.728, 'Time': Timestamp('2010-09-05 08:20:12'), 'mag': 5.3}, {'lat': -6.134, 'long': 149.805, 'Time': Timestamp('2010-09-05 20:33:02'), 'mag': 5.0}]",10,2010-09-05 01:49:50,RDM_df_val_30D-22SW-tw24_w18.csv,1.8416222222222223
116,2010-07-31 22:08:53.170,1,"[{'lat': -31.522, 'long': 179.741, 'Time': Timestamp('2010-08-01 07:25:03'), 'mag': 5.4}, {'lat': -31.522, 'long': 179.741, 'Time': Timestamp('2010-08-01 07:25:03'), 'mag': 5.4}]",2,2010-08-01 07:25:03,RDM_df_val_30D-22SW-tw24_w18.csv,9.269397222222223
159,2010-08-26 16:24:53.552,1,"[{'lat': -7.454, 'long': -75.146, 'Time': Timestamp('2010-08-27 04:40:57'), 'mag': 5.3}, {'lat': -7.454, 'long': -75.146, 'Time': Timestamp('2010-08-27 04:40:57'), 'mag': 5.3}, {'lat': -7.454, 'long': -75.146, 'Time': Timestamp('2010-08-27 04:40:57'), 'mag': 5.3}, {'lat': -55.418, 'long': -123.703, 'Time': Timestamp('2010-08-27 11:30:22'), 'mag': 5.2}, {'lat': -55.078, 'long': -121.799, 'Time': Timestamp('2010-08-27 15:16:04'), 'mag': 5.4}, {'lat': -55.418, 'long': -123.703, 'Time': Timestamp('2010-08-27 11:30:22'), 'mag': 5.2}]",6,2010-08-27 04:40:57,RDM_df_val_30D-22SW-tw24_w18.csv,12.267624444444444
163,2010-08-28 11:59:23.872,1,"[{'lat': -55.8, 'long': -26.991, 'Time': Timestamp('2010-08-29 06:37:48'), 'mag': 5.5}, {'lat': -55.8, 'long': -26.991, 'Time': Timestamp('2010-08-29 06:37:48'), 'mag': 5.5}]",2,2010-08-29 06:37:48,RDM_df_val_30D-22SW-tw24_w18.csv,18.640035555555556
106,2010-08-20 11:21:53.208,1,"[{'lat': -55.879, 'long': -28.063, 'Time': Timestamp('2010-08-20 13:08:57'), 'mag': 5.2}, {'lat': -55.879, 'long': -28.063, 'Time': Timestamp('2010-08-20 13:08:57'), 'mag': 5.2}]",2,2010-08-20 13:08:57,RDM_df_val_30D-22SW-tw24_w18.csv,1.7843866666666668
288,2010-09-27 15:51:53.520,1,"[{'lat': -14.85, 'long': -75.717, 'Time': Timestamp('2010-09-27 20:35:27'), 'mag': 5.3}, {'lat': -14.85, 'long': -75.717, 'Time': Timestamp('2010-09-27 20:35:27'), 'mag': 5.3}, {'lat': -14.85, 'long': -75.717, 'Time': Timestamp('2010-09-27 20:35:27'), 'mag': 5.3}, {'lat': -29.344, 'long': -71.175, 'Time': Timestamp('2010-09-28 01:48:15'), 'mag': 5.0}, {'lat': -29.344, 'long': -71.175, 'Time': Timestamp('2010-09-28 01:48:15'), 'mag': 5.0}, {'lat': -29.344, 'long': -71.175, 'Time': Timestamp('2010-09-28 01:48:15'), 'mag': 5.0}]",6,2010-09-27 20:35:27,RDM_df_val_30D-22SW-tw24_w18.csv,4.725966666666666
156,2010-08-14 06:33:23.033,1,"[{'lat': 28.326, 'long': 66.323, 'Time': Timestamp('2010-08-14 20:18:02'), 'mag': 5.2}, {'lat': 28.326, 'long': 66.323, 'Time': Timestamp('2010-08-14 20:18:02'), 'mag': 5.2}]",2,2010-08-14 20:18:02,RDM_df_val_30D-22SW-tw24_w18.csv,13.7441575
100,2010-08-13 01:00:50.632,1,"[{'lat': -7.067, 'long': 150.153, 'Time': Timestamp('2010-08-13 18:42:36'), 'mag': 5.0}, {'lat': -7.067, 'long': 150.153, 'Time': Timestamp('2010-08-13 18:42:36'), 'mag': 5.0}, {'lat': -7.067, 'long': 150.153, 'Time': Timestamp('2010-08-13 18:42:36'), 'mag': 5.0}, {'lat': 48.246, 'long': 148.503, 'Time': Timestamp('2010-08-13 01:33:55'), 'mag': 5.4}, {'lat': 48.246, 'long': 148.503, 'Time': Timestamp('2010-08-13 01:33:55'), 'mag': 5.4}, {'lat': 48.246, 'long': 148.503, 'Time': Timestamp('2010-08-13 01:33:55'), 'mag': 5.4}, {'lat': 12.487, 'long': 141.474, 'Time': Timestamp('2010-08-13 21:19:34'), 'mag': 6.9}, {'lat': 12.487, 'long': 141.474, 'Time': Timestamp('2010-08-13 21:19:34'), 'mag': 6.9}, {'lat': 12.487, 'long': 141.474, 'Time': Timestamp('2010-08-13 21:19:34'), 'mag': 6.9}]",9,2010-08-13 18:42:36,RDM_df_val_30D-22SW-tw24_w18.csv,17.695935555555558
230,2010-09-03 00:29:21.001,1,"[{'lat': 51.451, 'long': -175.87, 'Time': Timestamp('2010-09-03 11:16:06'), 'mag': 6.5}, {'lat': -17.58, 'long': 168.163, 'Time': Timestamp('2010-09-03 04:00:16'), 'mag': 5.0}, {'lat': -5.574, 'long': 153.053, 'Time': Timestamp('2010-09-03 10:30:17'), 'mag': 5.2}, {'lat': -17.58, 'long': 168.163, 'Time': Timestamp('2010-09-03 04:00:16'), 'mag': 5.0}, {'lat': -17.58, 'long': 168.163, 'Time': Timestamp('2010-09-03 04:00:16'), 'mag': 5.0}, {'lat': 42.741, 'long': 145.391, 'Time': Timestamp('2010-09-03 21:15:30'), 'mag': 5.1}, {'lat': 42.741, 'long': 145.391, 'Time': Timestamp('2010-09-03 21:15:30'), 'mag': 5.1}, {'lat': 42.741, 'long': 145.391, 'Time': Timestamp('2010-09-03 21:15:30'), 'mag': 5.1}, {'lat': -6.133, 'long': 149.961, 'Time': Timestamp('2010-09-03 02:29:11'), 'mag': 5.5}, {'lat': -6.133, 'long': 149.961, 'Time': Timestamp('2010-09-03 02:29:11'), 'mag': 5.5}]",10,2010-09-03 11:16:06,RDM_df_val_30D-22SW-tw24_w18.csv,10.77916638888889
276,2010-10-03 19:43:53.543,1,"[{'lat': 49.357, 'long': -129.315, 'Time': Timestamp('2010-10-04 14:51:54'), 'mag': 5.3}, {'lat': 49.357, 'long': -129.315, 'Time': Timestamp('2010-10-04 14:51:54'), 'mag': 5.3}, {'lat': 49.357, 'long': -129.315, 'Time': Timestamp('2010-10-04 14:51:54'), 'mag': 5.3}]",3,2010-10-04 14:51:54,RDM_df_val_30D-22SW-tw24_w18.csv,19.133460277777775
116,2010-07-31 22:08:53.170,1,"[{'lat': -31.522, 'long': 179.741, 'Time': Timestamp('2010-08-01 07:25:03'), 'mag': 5.4}, {'lat': -31.522, 'long': 179.741, 'Time': Timestamp('2010-08-01 07:25:03'), 'mag': 5.4}]",2,2010-08-01 07:25:03,RDM_df_val_30D-22SW-tw24_w18.csv,9.269397222222223
74,2010-08-12 00:46:53.230,1,"[{'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}, {'lat': -17.423, 'long': 167.798, 'Time': Timestamp('2010-08-12 08:56:00'), 'mag': 5.5}, {'lat': -17.348, 'long': 167.727, 'Time': Timestamp('2010-08-12 12:53:49'), 'mag': 5.2}, {'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}, {'lat': -17.423, 'long': 167.798, 'Time': Timestamp('2010-08-12 08:56:00'), 'mag': 5.5}, {'lat': -17.348, 'long': 167.727, 'Time': Timestamp('2010-08-12 12:53:49'), 'mag': 5.2}]",6,2010-08-12 02:56:01,RDM_df_val_30D-22SW-tw24_w18.csv,2.1521583333333334
8,2010-07-29 17:42:23.468,1,"[{'lat': 11.623, 'long': -86.695, 'Time': Timestamp('2010-07-30 14:41:27'), 'mag': 5.2}, {'lat': 11.623, 'long': -86.695, 'Time': Timestamp('2010-07-30 14:41:27'), 'mag': 5.2}, {'lat': 11.623, 'long': -86.695, 'Time': Timestamp('2010-07-30 14:41:27'), 'mag': 5.2}]",3,2010-07-30 14:41:27,RDM_df_val_30D-22SW-tw24_w18.csv,20.984314444444447
200,2010-08-16 05:39:28.917,1,"[{'lat': 11.602, 'long': 94.973, 'Time': Timestamp('2010-08-17 01:39:28'), 'mag': 5.4}, {'lat': 11.602, 'long': 94.973, 'Time': Timestamp('2010-08-17 01:39:28'), 'mag': 5.4}, {'lat': 11.602, 'long': 94.973, 'Time': Timestamp('2010-08-17 01:39:28'), 'mag': 5.4}]",3,2010-08-17 01:39:28,RDM_df_val_30D-22SW-tw24_w18.csv,19.999745277777777
309,2010-10-03 07:52:36.072,1,"[{'lat': 34.927, 'long': 26.541, 'Time': Timestamp('2010-10-03 15:20:57'), 'mag': 5.3}]",1,2010-10-03 15:20:57,RDM_df_val_30D-22SW-tw24_w18.csv,7.47248
321,2010-09-29 15:28:22.153,1,"[{'lat': -34.804, 'long': -71.795, 'Time': Timestamp('2010-09-29 16:29:49'), 'mag': 5.0}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}, {'lat': -34.804, 'long': -71.795, 'Time': Timestamp('2010-09-29 16:29:49'), 'mag': 5.0}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}, {'lat': -34.804, 'long': -71.795, 'Time': Timestamp('2010-09-29 16:29:49'), 'mag': 5.0}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}]",6,2010-09-29 16:29:49,RDM_df_val_30D-22SW-tw24_w18.csv,1.0241241666666667
28,2010-07-11 15:56:53.618,1,"[{'lat': -22.146, 'long': -68.216, 'Time': Timestamp('2010-07-12 00:11:21'), 'mag': 6.3}, {'lat': -22.146, 'long': -68.216, 'Time': Timestamp('2010-07-12 00:11:21'), 'mag': 6.3}, {'lat': -22.146, 'long': -68.216, 'Time': Timestamp('2010-07-12 00:11:21'), 'mag': 6.3}]",3,2010-07-12 00:11:21,RDM_df_val_30D-22SW-tw24_w18.csv,8.240939444444445
73,2010-07-24 21:32:18.712,1,"[{'lat': -15.069, 'long': -173.548, 'Time': Timestamp('2010-07-25 03:39:17'), 'mag': 5.9}, {'lat': -15.051, 'long': -173.556, 'Time': Timestamp('2010-07-25 04:11:38'), 'mag': 5.1}, {'lat': -15.069, 'long': -173.548, 'Time': Timestamp('2010-07-25 03:39:17'), 'mag': 5.9}, {'lat': -15.051, 'long': -173.556, 'Time': Timestamp('2010-07-25 04:11:38'), 'mag': 5.1}]",4,2010-07-25 03:39:17,RDM_df_val_30D-22SW-tw24_w18.csv,6.116191111111111
241,2010-09-12 11:19:53.430,1,"[{'lat': 0.735, 'long': -29.039, 'Time': Timestamp('2010-09-13 02:48:07'), 'mag': 5.1}, {'lat': 0.735, 'long': -29.039, 'Time': Timestamp('2010-09-13 02:48:07'), 'mag': 5.1}, {'lat': 0.735, 'long': -29.039, 'Time': Timestamp('2010-09-13 02:48:07'), 'mag': 5.1}]",3,2010-09-13 02:48:07,RDM_df_val_30D-22SW-tw24_w18.csv,15.47043611111111
182,2010-08-18 00:52:17.923,1,"[{'lat': 32.01, 'long': 137.918, 'Time': Timestamp('2010-08-18 23:33:14'), 'mag': 5.3}, {'lat': 32.01, 'long': 137.918, 'Time': Timestamp('2010-08-18 23:33:14'), 'mag': 5.3}, {'lat': 32.01, 'long': 137.918, 'Time': Timestamp('2010-08-18 23:33:14'), 'mag': 5.3}, {'lat': 12.234, 'long': 141.514, 'Time': Timestamp('2010-08-18 16:28:15'), 'mag': 6.3}, {'lat': 12.234, 'long': 141.514, 'Time': Timestamp('2010-08-18 16:28:15'), 'mag': 6.3}, {'lat': 12.234, 'long': 141.514, 'Time': Timestamp('2010-08-18 16:28:15'), 'mag': 6.3}]",6,2010-08-18 23:33:14,RDM_df_val_30D-22SW-tw24_w18.csv,22.68224361111111
284,2010-10-08 01:04:21.593,1,"[{'lat': 2.831, 'long': 128.217, 'Time': Timestamp('2010-10-08 05:43:08'), 'mag': 6.2}, {'lat': 2.831, 'long': 128.217, 'Time': Timestamp('2010-10-08 05:43:08'), 'mag': 6.2}, {'lat': 2.831, 'long': 128.217, 'Time': Timestamp('2010-10-08 05:43:08'), 'mag': 6.2}]",3,2010-10-08 05:43:08,RDM_df_val_30D-22SW-tw24_w18.csv,4.646224166666666
123,2010-08-10 16:40:23.866,1,"[{'lat': -42.929, 'long': -81.921, 'Time': Timestamp('2010-08-11 09:51:12'), 'mag': 5.4}, {'lat': -42.929, 'long': -81.921, 'Time': Timestamp('2010-08-11 09:51:12'), 'mag': 5.4}, {'lat': -42.929, 'long': -81.921, 'Time': Timestamp('2010-08-11 09:51:12'), 'mag': 5.4}, {'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}, {'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}, {'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}]",6,2010-08-11 09:51:12,RDM_df_val_30D-22SW-tw24_w18.csv,17.18003722222222
199,2010-08-26 00:44:53.769,1,"[{'lat': 36.116, 'long': 136.773, 'Time': Timestamp('2010-08-26 15:08:04'), 'mag': 5.4}, {'lat': 36.116, 'long': 136.773, 'Time': Timestamp('2010-08-26 15:08:04'), 'mag': 5.4}, {'lat': -6.598, 'long': 130.154, 'Time': Timestamp('2010-08-26 04:21:30'), 'mag': 5.0}, {'lat': -6.598, 'long': 130.154, 'Time': Timestamp('2010-08-26 04:21:30'), 'mag': 5.0}, {'lat': -6.598, 'long': 130.154, 'Time': Timestamp('2010-08-26 04:21:30'), 'mag': 5.0}]",5,2010-08-26 15:08:04,RDM_df_val_30D-22SW-tw24_w18.csv,14.386175277777777
16,2010-07-27 21:25:53.922,1,"[{'lat': 43.756, 'long': -125.815, 'Time': Timestamp('2010-07-28 16:12:05'), 'mag': 5.2}, {'lat': 52.667, 'long': -169.408, 'Time': Timestamp('2010-07-28 11:31:46'), 'mag': 5.6}, {'lat': 52.628, 'long': -169.345, 'Time': Timestamp('2010-07-28 12:07:44'), 'mag': 5.2}]",3,2010-07-28 16:12:05,RDM_df_val_30D-22SW-tw24_w18.csv,18.769743888888886
24,2010-07-27 01:09:48.801,1,"[{'lat': -7.318, 'long': 126.393, 'Time': Timestamp('2010-07-27 16:54:12'), 'mag': 5.5}, {'lat': -7.318, 'long': 126.393, 'Time': Timestamp('2010-07-27 16:54:12'), 'mag': 5.5}, {'lat': -7.318, 'long': 126.393, 'Time': Timestamp('2010-07-27 16:54:12'), 'mag': 5.5}]",3,2010-07-27 16:54:12,RDM_df_val_30D-22SW-tw24_w18.csv,15.7397775
