index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
122,2008-11-22 00:52:52.272,1,"[{'lat': -4.644, 'long': 153.049, 'Time': Timestamp('2008-11-23 11:57:48'), 'mag': 5.3}, {'lat': -22.523, 'long': 171.199, 'Time': Timestamp('2008-11-22 16:01:39'), 'mag': 6.4}, {'lat': -22.39, 'long': 171.33, 'Time': Timestamp('2008-11-22 16:09:46'), 'mag': 5.3}, {'lat': -22.441, 'long': 171.238, 'Time': Timestamp('2008-11-22 17:22:36'), 'mag': 5.7}, {'lat': -22.434, 'long': 171.322, 'Time': Timestamp('2008-11-23 08:58:18'), 'mag': 5.6}]",5,2008-11-23 11:57:48,RDM_df_val_30D-20_22SW-tw48_w11.csv,35.08214666666667
304,2009-01-06 21:18:49.606,1,"[{'lat': -57.196, 'long': -143.039, 'Time': Timestamp('2009-01-07 17:29:56'), 'mag': 5.2}, {'lat': -20.707, 'long': -179.224, 'Time': Timestamp('2009-01-07 16:25:33'), 'mag': 5.6}, {'lat': -20.707, 'long': -179.224, 'Time': Timestamp('2009-01-07 16:25:33'), 'mag': 5.6}, {'lat': -32.322, 'long': -179.893, 'Time': Timestamp('2009-01-07 08:40:41'), 'mag': 5.4}, {'lat': -20.707, 'long': -179.224, 'Time': Timestamp('2009-01-07 16:25:33'), 'mag': 5.6}, {'lat': -32.322, 'long': -179.893, 'Time': Timestamp('2009-01-07 08:40:41'), 'mag': 5.4}]",6,2009-01-07 17:29:56,RDM_df_val_30D-20_22SW-tw48_w11.csv,20.185109444444443
278,2008-12-23 20:26:53.918,1,"[{'lat': 49.128, 'long': -128.621, 'Time': Timestamp('2008-12-25 08:11:58'), 'mag': 5.8}, {'lat': 49.128, 'long': -128.621, 'Time': Timestamp('2008-12-25 08:11:58'), 'mag': 5.8}]",2,2008-12-25 08:11:58,RDM_df_val_30D-20_22SW-tw48_w11.csv,35.75113388888889
68,2008-10-26 05:57:24.683,1,"[{'lat': -3.631, 'long': 100.75, 'Time': Timestamp('2008-10-26 10:27:37'), 'mag': 5.1}]",1,2008-10-26 10:27:37,RDM_df_val_30D-20_22SW-tw48_w11.csv,4.5034213888888885
198,2008-12-04 06:15:55.515,1,"[{'lat': 8.74, 'long': 94.079, 'Time': Timestamp('2008-12-05 23:24:36'), 'mag': 5.2}, {'lat': 8.723, 'long': 93.984, 'Time': Timestamp('2008-12-06 00:43:08'), 'mag': 5.3}, {'lat': 8.74, 'long': 94.079, 'Time': Timestamp('2008-12-05 23:24:36'), 'mag': 5.2}, {'lat': 8.723, 'long': 93.984, 'Time': Timestamp('2008-12-06 00:43:08'), 'mag': 5.3}, {'lat': 8.74, 'long': 94.079, 'Time': Timestamp('2008-12-05 23:24:36'), 'mag': 5.2}, {'lat': 8.723, 'long': 93.984, 'Time': Timestamp('2008-12-06 00:43:08'), 'mag': 5.3}]",6,2008-12-05 23:24:36,RDM_df_val_30D-20_22SW-tw48_w11.csv,41.14457916666666
357,2009-01-03 16:33:53.262,1,"[{'lat': -34.462, 'long': -70.582, 'Time': Timestamp('2009-01-04 20:53:26'), 'mag': 5.1}, {'lat': -34.462, 'long': -70.582, 'Time': Timestamp('2009-01-04 20:53:26'), 'mag': 5.1}]",2,2009-01-04 20:53:26,RDM_df_val_30D-20_22SW-tw48_w11.csv,28.325760555555554
341,2009-01-16 21:32:53.737,1,"[{'lat': -16.536, 'long': -175.06, 'Time': Timestamp('2009-01-18 20:40:55'), 'mag': 5.1}, {'lat': -30.199, 'long': -177.951, 'Time': Timestamp('2009-01-18 14:11:48'), 'mag': 6.4}, {'lat': -16.536, 'long': -175.06, 'Time': Timestamp('2009-01-18 20:40:55'), 'mag': 5.1}, {'lat': -30.199, 'long': -177.951, 'Time': Timestamp('2009-01-18 14:11:48'), 'mag': 6.4}, {'lat': -30.199, 'long': -177.951, 'Time': Timestamp('2009-01-18 14:11:48'), 'mag': 6.4}]",5,2009-01-18 20:40:55,RDM_df_val_30D-20_22SW-tw48_w11.csv,47.13368416666667
67,2008-11-07 01:02:22.493,1,"[{'lat': -6.043, 'long': 151.272, 'Time': Timestamp('2008-11-07 19:44:17'), 'mag': 5.0}, {'lat': -14.829, 'long': 168.032, 'Time': Timestamp('2008-11-07 07:19:35'), 'mag': 6.4}, {'lat': -14.793, 'long': 168.09, 'Time': Timestamp('2008-11-07 07:23:00'), 'mag': 5.0}, {'lat': -14.946, 'long': 167.94, 'Time': Timestamp('2008-11-07 07:35:45'), 'mag': 5.7}, {'lat': -14.945, 'long': 168.079, 'Time': Timestamp('2008-11-07 07:45:52'), 'mag': 5.2}, {'lat': -14.79, 'long': 167.945, 'Time': Timestamp('2008-11-07 09:26:43'), 'mag': 5.0}, {'lat': -14.924, 'long': 168.12, 'Time': Timestamp('2008-11-07 09:40:00'), 'mag': 5.5}, {'lat': -15.022, 'long': 167.817, 'Time': Timestamp('2008-11-07 12:07:24'), 'mag': 5.0}, {'lat': -6.043, 'long': 151.272, 'Time': Timestamp('2008-11-07 19:44:17'), 'mag': 5.0}, {'lat': -14.829, 'long': 168.032, 'Time': Timestamp('2008-11-07 07:19:35'), 'mag': 6.4}, {'lat': -14.793, 'long': 168.09, 'Time': Timestamp('2008-11-07 07:23:00'), 'mag': 5.0}, {'lat': -14.946, 'long': 167.94, 'Time': Timestamp('2008-11-07 07:35:45'), 'mag': 5.7}, {'lat': -14.945, 'long': 168.079, 'Time': Timestamp('2008-11-07 07:45:52'), 'mag': 5.2}, {'lat': -14.79, 'long': 167.945, 'Time': Timestamp('2008-11-07 09:26:43'), 'mag': 5.0}, {'lat': -14.924, 'long': 168.12, 'Time': Timestamp('2008-11-07 09:40:00'), 'mag': 5.5}, {'lat': -15.022, 'long': 167.817, 'Time': Timestamp('2008-11-07 12:07:24'), 'mag': 5.0}, {'lat': -15.022, 'long': 167.817, 'Time': Timestamp('2008-11-07 12:07:24'), 'mag': 5.0}, {'lat': 12.365, 'long': 144.052, 'Time': Timestamp('2008-11-07 08:37:51'), 'mag': 5.3}, {'lat': 12.365, 'long': 144.052, 'Time': Timestamp('2008-11-07 08:37:51'), 'mag': 5.3}, {'lat': -6.712, 'long': 129.074, 'Time': Timestamp('2008-11-07 16:04:23'), 'mag': 6.2}, {'lat': -6.712, 'long': 129.074, 'Time': Timestamp('2008-11-07 16:04:23'), 'mag': 6.2}, {'lat': -6.712, 'long': 129.074, 'Time': Timestamp('2008-11-07 16:04:23'), 'mag': 6.2}]",22,2008-11-07 19:44:17,RDM_df_val_30D-20_22SW-tw48_w11.csv,18.698474166666667
215,2008-12-08 00:11:51.485,1,"[{'lat': -15.929, 'long': 168.173, 'Time': Timestamp('2008-12-09 17:28:58'), 'mag': 6.1}, {'lat': -15.929, 'long': 168.173, 'Time': Timestamp('2008-12-09 17:28:58'), 'mag': 6.1}, {'lat': -15.929, 'long': 168.173, 'Time': Timestamp('2008-12-09 17:28:58'), 'mag': 6.1}, {'lat': 48.802, 'long': 156.306, 'Time': Timestamp('2008-12-08 02:58:05'), 'mag': 5.0}, {'lat': 48.802, 'long': 156.306, 'Time': Timestamp('2008-12-08 02:58:05'), 'mag': 5.0}, {'lat': 48.802, 'long': 156.306, 'Time': Timestamp('2008-12-08 02:58:05'), 'mag': 5.0}, {'lat': 15.364, 'long': 144.848, 'Time': Timestamp('2008-12-09 03:54:41'), 'mag': 5.0}, {'lat': 15.364, 'long': 144.848, 'Time': Timestamp('2008-12-09 03:54:41'), 'mag': 5.0}, {'lat': 15.364, 'long': 144.848, 'Time': Timestamp('2008-12-09 03:54:41'), 'mag': 5.0}, {'lat': -6.016, 'long': 145.796, 'Time': Timestamp('2008-12-09 03:06:57'), 'mag': 5.0}, {'lat': -5.695, 'long': 151.048, 'Time': Timestamp('2008-12-09 09:29:18'), 'mag': 5.0}, {'lat': -6.016, 'long': 145.796, 'Time': Timestamp('2008-12-09 03:06:57'), 'mag': 5.0}, {'lat': -5.695, 'long': 151.048, 'Time': Timestamp('2008-12-09 09:29:18'), 'mag': 5.0}, {'lat': -2.814, 'long': 139.32, 'Time': Timestamp('2008-12-09 15:31:50'), 'mag': 5.7}, {'lat': -6.016, 'long': 145.796, 'Time': Timestamp('2008-12-09 03:06:57'), 'mag': 5.0}, {'lat': -5.695, 'long': 151.048, 'Time': Timestamp('2008-12-09 09:29:18'), 'mag': 5.0}]",16,2008-12-09 17:28:58,RDM_df_val_30D-20_22SW-tw48_w11.csv,41.28514305555556
392,2009-01-20 00:23:21.068,1,"[{'lat': -22.751, 'long': 171.024, 'Time': Timestamp('2009-01-21 02:19:15'), 'mag': 5.3}, {'lat': -22.689, 'long': 171.043, 'Time': Timestamp('2009-01-21 17:08:42'), 'mag': 6.1}, {'lat': -22.751, 'long': 171.024, 'Time': Timestamp('2009-01-21 02:19:15'), 'mag': 5.3}, {'lat': -22.689, 'long': 171.043, 'Time': Timestamp('2009-01-21 17:08:42'), 'mag': 6.1}, {'lat': -22.751, 'long': 171.024, 'Time': Timestamp('2009-01-21 02:19:15'), 'mag': 5.3}, {'lat': -22.689, 'long': 171.043, 'Time': Timestamp('2009-01-21 17:08:42'), 'mag': 6.1}]",6,2009-01-21 02:19:15,RDM_df_val_30D-20_22SW-tw48_w11.csv,25.931647777777776
241,2008-12-15 05:58:55.421,1,"[{'lat': -16.173, 'long': 67.508, 'Time': Timestamp('2008-12-15 16:50:44'), 'mag': 5.0}, {'lat': -16.289, 'long': 67.125, 'Time': Timestamp('2008-12-16 10:19:40'), 'mag': 5.2}, {'lat': -16.173, 'long': 67.508, 'Time': Timestamp('2008-12-15 16:50:44'), 'mag': 5.0}, {'lat': -16.289, 'long': 67.125, 'Time': Timestamp('2008-12-16 10:19:40'), 'mag': 5.2}, {'lat': -16.173, 'long': 67.508, 'Time': Timestamp('2008-12-15 16:50:44'), 'mag': 5.0}, {'lat': -16.289, 'long': 67.125, 'Time': Timestamp('2008-12-16 10:19:40'), 'mag': 5.2}]",6,2008-12-15 16:50:44,RDM_df_val_30D-20_22SW-tw48_w11.csv,10.863494166666666
26,2008-11-02 15:42:49.017,1,"[{'lat': 19.431, 'long': -66.383, 'Time': Timestamp('2008-11-02 20:42:37'), 'mag': 5.4}, {'lat': 19.431, 'long': -66.383, 'Time': Timestamp('2008-11-02 20:42:37'), 'mag': 5.4}]",2,2008-11-02 20:42:37,RDM_df_val_30D-20_22SW-tw48_w11.csv,4.996661944444445
315,2009-01-01 17:27:23.792,1,"[{'lat': -34.799, 'long': -107.331, 'Time': Timestamp('2009-01-02 08:31:38'), 'mag': 5.0}, {'lat': -34.799, 'long': -107.331, 'Time': Timestamp('2009-01-02 08:31:38'), 'mag': 5.0}]",2,2009-01-02 08:31:38,RDM_df_val_30D-20_22SW-tw48_w11.csv,15.070613333333332
317,2008-12-24 23:54:53.899,1,"[{'lat': -18.339, 'long': 176.779, 'Time': Timestamp('2008-12-25 00:10:47'), 'mag': 5.5}, {'lat': -18.339, 'long': 176.779, 'Time': Timestamp('2008-12-25 00:10:47'), 'mag': 5.5}, {'lat': -18.339, 'long': 176.779, 'Time': Timestamp('2008-12-25 00:10:47'), 'mag': 5.5}]",3,2008-12-25 00:10:47,RDM_df_val_30D-20_22SW-tw48_w11.csv,0.26475027777777776
187,2008-11-21 01:58:50.845,1,"[{'lat': 43.189, 'long': 145.809, 'Time': Timestamp('2008-11-21 15:44:46'), 'mag': 5.2}]",1,2008-11-21 15:44:46,RDM_df_val_30D-20_22SW-tw48_w11.csv,13.765320833333334
203,2008-11-28 03:30:24.546,1,"[{'lat': 13.391, 'long': 120.561, 'Time': Timestamp('2008-11-28 11:03:54'), 'mag': 5.0}, {'lat': 13.391, 'long': 120.561, 'Time': Timestamp('2008-11-28 11:03:54'), 'mag': 5.0}, {'lat': 13.391, 'long': 120.561, 'Time': Timestamp('2008-11-28 11:03:54'), 'mag': 5.0}, {'lat': -4.755, 'long': 101.764, 'Time': Timestamp('2008-11-28 08:50:47'), 'mag': 5.9}, {'lat': -4.755, 'long': 101.764, 'Time': Timestamp('2008-11-28 08:50:47'), 'mag': 5.9}]",5,2008-11-28 11:03:54,RDM_df_val_30D-20_22SW-tw48_w11.csv,7.558181666666667
291,2008-12-27 07:13:27.346,1,"[{'lat': 36.389, 'long': 71.075, 'Time': Timestamp('2008-12-29 03:37:41'), 'mag': 5.8}, {'lat': 36.389, 'long': 71.075, 'Time': Timestamp('2008-12-29 03:37:41'), 'mag': 5.8}, {'lat': 36.389, 'long': 71.075, 'Time': Timestamp('2008-12-29 03:37:41'), 'mag': 5.8}]",3,2008-12-29 03:37:41,RDM_df_val_30D-20_22SW-tw48_w11.csv,44.40379277777778
357,2009-01-03 16:33:53.262,1,"[{'lat': -34.462, 'long': -70.582, 'Time': Timestamp('2009-01-04 20:53:26'), 'mag': 5.1}, {'lat': -34.462, 'long': -70.582, 'Time': Timestamp('2009-01-04 20:53:26'), 'mag': 5.1}]",2,2009-01-04 20:53:26,RDM_df_val_30D-20_22SW-tw48_w11.csv,28.325760555555554
138,2008-12-03 00:44:52.448,1,"[{'lat': 52.984, 'long': 159.623, 'Time': Timestamp('2008-12-03 11:37:04'), 'mag': 5.1}, {'lat': 52.984, 'long': 159.623, 'Time': Timestamp('2008-12-03 11:37:04'), 'mag': 5.1}, {'lat': 52.984, 'long': 159.623, 'Time': Timestamp('2008-12-03 11:37:04'), 'mag': 5.1}, {'lat': 38.589, 'long': 142.878, 'Time': Timestamp('2008-12-03 23:16:54'), 'mag': 5.8}, {'lat': 38.567, 'long': 142.89, 'Time': Timestamp('2008-12-04 03:10:55'), 'mag': 5.3}, {'lat': 38.589, 'long': 142.878, 'Time': Timestamp('2008-12-03 23:16:54'), 'mag': 5.8}, {'lat': 38.567, 'long': 142.89, 'Time': Timestamp('2008-12-04 03:10:55'), 'mag': 5.3}, {'lat': 38.589, 'long': 142.878, 'Time': Timestamp('2008-12-03 23:16:54'), 'mag': 5.8}, {'lat': 38.567, 'long': 142.89, 'Time': Timestamp('2008-12-04 03:10:55'), 'mag': 5.3}, {'lat': -5.968, 'long': 147.751, 'Time': Timestamp('2008-12-03 01:52:21'), 'mag': 5.2}, {'lat': -5.968, 'long': 147.751, 'Time': Timestamp('2008-12-03 01:52:21'), 'mag': 5.2}, {'lat': -5.968, 'long': 147.751, 'Time': Timestamp('2008-12-03 01:52:21'), 'mag': 5.2}]",12,2008-12-03 11:37:04,RDM_df_val_30D-20_22SW-tw48_w11.csv,10.869875555555556
386,2009-01-04 15:48:21.416,1,"[{'lat': -34.462, 'long': -70.582, 'Time': Timestamp('2009-01-04 20:53:26'), 'mag': 5.1}, {'lat': -34.462, 'long': -70.582, 'Time': Timestamp('2009-01-04 20:53:26'), 'mag': 5.1}, {'lat': -34.462, 'long': -70.582, 'Time': Timestamp('2009-01-04 20:53:26'), 'mag': 5.1}]",3,2009-01-04 20:53:26,RDM_df_val_30D-20_22SW-tw48_w11.csv,5.084606666666667
158,2008-11-20 10:56:53.360,1,"[{'lat': -55.621, 'long': -26.216, 'Time': Timestamp('2008-11-21 06:58:31'), 'mag': 5.0}, {'lat': -55.621, 'long': -26.216, 'Time': Timestamp('2008-11-21 06:58:31'), 'mag': 5.0}]",2,2008-11-21 06:58:31,RDM_df_val_30D-20_22SW-tw48_w11.csv,20.02712222222222
65,2008-11-01 16:57:23.499,1,"[{'lat': 19.431, 'long': -66.383, 'Time': Timestamp('2008-11-02 20:42:37'), 'mag': 5.4}, {'lat': 19.431, 'long': -66.383, 'Time': Timestamp('2008-11-02 20:42:37'), 'mag': 5.4}, {'lat': 19.431, 'long': -66.383, 'Time': Timestamp('2008-11-02 20:42:37'), 'mag': 5.4}]",3,2008-11-02 20:42:37,RDM_df_val_30D-20_22SW-tw48_w11.csv,27.75375027777778
102,2008-11-21 16:55:23.931,1,"[{'lat': 19.49, 'long': -66.325, 'Time': Timestamp('2008-11-23 09:05:20'), 'mag': 5.0}, {'lat': 19.49, 'long': -66.325, 'Time': Timestamp('2008-11-23 09:05:20'), 'mag': 5.0}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -37.244, 'long': -95.065, 'Time': Timestamp('2008-11-22 23:06:47'), 'mag': 5.7}]",6,2008-11-23 09:05:20,RDM_df_val_30D-20_22SW-tw48_w11.csv,40.16557472222222
259,2008-12-16 12:25:23.608,1,"[{'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}, {'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}, {'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}]",3,2008-12-16 17:26:29,RDM_df_val_30D-20_22SW-tw48_w11.csv,5.018164444444444
17,2008-10-12 08:35:50.281,1,"[{'lat': 38.559, 'long': 70.338, 'Time': Timestamp('2008-10-13 17:16:09'), 'mag': 5.2}, {'lat': 38.85, 'long': 23.62, 'Time': Timestamp('2008-10-14 02:06:34'), 'mag': 5.2}, {'lat': 38.85, 'long': 23.62, 'Time': Timestamp('2008-10-14 02:06:34'), 'mag': 5.2}]",3,2008-10-13 17:16:09,RDM_df_val_30D-20_22SW-tw48_w11.csv,32.67186638888889
387,2009-01-20 19:02:50.588,1,"[{'lat': 15.189, 'long': -91.931, 'Time': Timestamp('2009-01-22 14:03:13'), 'mag': 5.1}, {'lat': -54.289, 'long': -133.167, 'Time': Timestamp('2009-01-21 14:14:30'), 'mag': 5.3}]",2,2009-01-22 14:03:13,RDM_df_val_30D-20_22SW-tw48_w11.csv,43.00622555555556
264,2009-01-04 06:20:56.201,1,"[{'lat': 6.449, 'long': 94.169, 'Time': Timestamp('2009-01-04 20:22:54'), 'mag': 5.3}, {'lat': 6.449, 'long': 94.169, 'Time': Timestamp('2009-01-04 20:22:54'), 'mag': 5.3}, {'lat': 36.442, 'long': 70.883, 'Time': Timestamp('2009-01-04 23:12:59'), 'mag': 5.7}, {'lat': 36.442, 'long': 70.883, 'Time': Timestamp('2009-01-04 23:12:59'), 'mag': 5.7}, {'lat': 36.442, 'long': 70.883, 'Time': Timestamp('2009-01-04 23:12:59'), 'mag': 5.7}]",5,2009-01-04 20:22:54,RDM_df_val_30D-20_22SW-tw48_w11.csv,14.032721944444445
227,2008-12-13 09:21:53.753,1,"[{'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}, {'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}, {'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}]",3,2008-12-14 09:43:10,RDM_df_val_30D-20_22SW-tw48_w11.csv,24.354513055555557
179,2008-11-20 22:14:53.858,1,"[{'lat': -14.724, 'long': 167.218, 'Time': Timestamp('2008-11-21 13:55:41'), 'mag': 5.1}, {'lat': -14.724, 'long': 167.218, 'Time': Timestamp('2008-11-21 13:55:41'), 'mag': 5.1}, {'lat': -22.523, 'long': 171.199, 'Time': Timestamp('2008-11-22 16:01:39'), 'mag': 6.4}, {'lat': -22.39, 'long': 171.33, 'Time': Timestamp('2008-11-22 16:09:46'), 'mag': 5.3}, {'lat': -22.441, 'long': 171.238, 'Time': Timestamp('2008-11-22 17:22:36'), 'mag': 5.7}, {'lat': -22.523, 'long': 171.199, 'Time': Timestamp('2008-11-22 16:01:39'), 'mag': 6.4}, {'lat': -22.39, 'long': 171.33, 'Time': Timestamp('2008-11-22 16:09:46'), 'mag': 5.3}, {'lat': -22.441, 'long': 171.238, 'Time': Timestamp('2008-11-22 17:22:36'), 'mag': 5.7}]",8,2008-11-21 13:55:41,RDM_df_val_30D-20_22SW-tw48_w11.csv,15.679761666666666
114,2008-11-28 22:45:53.982,1,"[{'lat': -18.701, 'long': -177.716, 'Time': Timestamp('2008-11-29 05:59:16'), 'mag': 6.0}, {'lat': -18.701, 'long': -177.716, 'Time': Timestamp('2008-11-29 05:59:16'), 'mag': 6.0}, {'lat': -30.183, 'long': -177.444, 'Time': Timestamp('2008-11-29 12:46:55'), 'mag': 5.0}, {'lat': -30.183, 'long': -177.444, 'Time': Timestamp('2008-11-29 12:46:55'), 'mag': 5.0}]",4,2008-11-29 05:59:16,RDM_df_val_30D-20_22SW-tw48_w11.csv,7.222782777777778
166,2008-12-01 00:29:17.875,1,"[{'lat': -12.588, 'long': 166.762, 'Time': Timestamp('2008-12-02 15:00:47'), 'mag': 5.0}, {'lat': -12.588, 'long': 166.762, 'Time': Timestamp('2008-12-02 15:00:47'), 'mag': 5.0}, {'lat': -20.358, 'long': 169.63, 'Time': Timestamp('2008-12-02 17:05:53'), 'mag': 5.1}, {'lat': -20.358, 'long': 169.63, 'Time': Timestamp('2008-12-02 17:05:53'), 'mag': 5.1}, {'lat': 19.108, 'long': 145.75, 'Time': Timestamp('2008-12-02 12:31:43'), 'mag': 5.9}, {'lat': 19.108, 'long': 145.75, 'Time': Timestamp('2008-12-02 12:31:43'), 'mag': 5.9}]",6,2008-12-02 15:00:47,RDM_df_val_30D-20_22SW-tw48_w11.csv,38.52475694444445
315,2009-01-01 17:27:23.792,1,"[{'lat': -34.799, 'long': -107.331, 'Time': Timestamp('2009-01-02 08:31:38'), 'mag': 5.0}, {'lat': -34.799, 'long': -107.331, 'Time': Timestamp('2009-01-02 08:31:38'), 'mag': 5.0}]",2,2009-01-02 08:31:38,RDM_df_val_30D-20_22SW-tw48_w11.csv,15.070613333333332
270,2008-12-20 15:04:55.179,1,"[{'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}, {'lat': -17.637, 'long': -69.064, 'Time': Timestamp('2008-12-22 13:52:40'), 'mag': 5.0}, {'lat': -22.875, 'long': -67.967, 'Time': Timestamp('2008-12-21 06:48:14'), 'mag': 5.2}, {'lat': -17.637, 'long': -69.064, 'Time': Timestamp('2008-12-22 13:52:40'), 'mag': 5.0}, {'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}, {'lat': -22.875, 'long': -67.967, 'Time': Timestamp('2008-12-21 06:48:14'), 'mag': 5.2}, {'lat': -17.637, 'long': -69.064, 'Time': Timestamp('2008-12-22 13:52:40'), 'mag': 5.0}, {'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}, {'lat': -22.875, 'long': -67.967, 'Time': Timestamp('2008-12-21 06:48:14'), 'mag': 5.2}]",9,2008-12-20 17:07:00,RDM_df_val_30D-20_22SW-tw48_w11.csv,2.0346725
364,2009-01-19 21:54:51.934,1,"[{'lat': -22.792, 'long': 170.74, 'Time': Timestamp('2009-01-19 22:26:57'), 'mag': 5.6}, {'lat': -22.751, 'long': 171.024, 'Time': Timestamp('2009-01-21 02:19:15'), 'mag': 5.3}, {'lat': -22.689, 'long': 171.043, 'Time': Timestamp('2009-01-21 17:08:42'), 'mag': 6.1}]",3,2009-01-19 22:26:57,RDM_df_val_30D-20_22SW-tw48_w11.csv,0.5347405555555556
75,2008-11-02 14:41:20.723,1,"[{'lat': 19.431, 'long': -66.383, 'Time': Timestamp('2008-11-02 20:42:37'), 'mag': 5.4}, {'lat': 19.431, 'long': -66.383, 'Time': Timestamp('2008-11-02 20:42:37'), 'mag': 5.4}, {'lat': 19.431, 'long': -66.383, 'Time': Timestamp('2008-11-02 20:42:37'), 'mag': 5.4}]",3,2008-11-02 20:42:37,RDM_df_val_30D-20_22SW-tw48_w11.csv,6.021188055555555
326,2009-01-04 21:39:24.888,1,"[{'lat': -27.48, 'long': -176.706, 'Time': Timestamp('2009-01-05 22:27:13'), 'mag': 5.4}, {'lat': -27.48, 'long': -176.706, 'Time': Timestamp('2009-01-05 22:27:13'), 'mag': 5.4}]",2,2009-01-05 22:27:13,RDM_df_val_30D-20_22SW-tw48_w11.csv,24.796697777777776
320,2008-12-30 00:24:48.234,1,"[{'lat': -10.619, 'long': 161.162, 'Time': Timestamp('2008-12-30 17:43:51'), 'mag': 5.4}, {'lat': -10.619, 'long': 161.162, 'Time': Timestamp('2008-12-30 17:43:51'), 'mag': 5.4}, {'lat': -10.619, 'long': 161.162, 'Time': Timestamp('2008-12-30 17:43:51'), 'mag': 5.4}]",3,2008-12-30 17:43:51,RDM_df_val_30D-20_22SW-tw48_w11.csv,17.317435
324,2009-01-13 15:11:20.027,1,"[{'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}, {'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}]",2,2009-01-13 17:17:13,RDM_df_val_30D-20_22SW-tw48_w11.csv,2.0980480555555556
257,2008-12-14 05:50:54.472,1,"[{'lat': -2.829, 'long': 101.042, 'Time': Timestamp('2008-12-15 21:18:10'), 'mag': 5.3}, {'lat': -42.039, 'long': 84.608, 'Time': Timestamp('2008-12-14 16:25:24'), 'mag': 5.1}, {'lat': -42.039, 'long': 84.608, 'Time': Timestamp('2008-12-14 16:25:24'), 'mag': 5.1}, {'lat': -16.173, 'long': 67.508, 'Time': Timestamp('2008-12-15 16:50:44'), 'mag': 5.0}, {'lat': -16.173, 'long': 67.508, 'Time': Timestamp('2008-12-15 16:50:44'), 'mag': 5.0}, {'lat': -16.173, 'long': 67.508, 'Time': Timestamp('2008-12-15 16:50:44'), 'mag': 5.0}]",6,2008-12-15 21:18:10,RDM_df_val_30D-20_22SW-tw48_w11.csv,39.45431333333333
113,2008-11-13 13:00:23.822,1,"[{'lat': -55.961, 'long': -27.234, 'Time': Timestamp('2008-11-13 15:10:15'), 'mag': 5.6}, {'lat': -56.447, 'long': -25.447, 'Time': Timestamp('2008-11-14 19:10:47'), 'mag': 5.0}, {'lat': -55.961, 'long': -27.234, 'Time': Timestamp('2008-11-13 15:10:15'), 'mag': 5.6}, {'lat': -56.447, 'long': -25.447, 'Time': Timestamp('2008-11-14 19:10:47'), 'mag': 5.0}]",4,2008-11-13 15:10:15,RDM_df_val_30D-20_22SW-tw48_w11.csv,2.164216111111111
242,2008-12-14 09:13:50.162,1,"[{'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}, {'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}, {'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}]",3,2008-12-14 09:43:10,RDM_df_val_30D-20_22SW-tw48_w11.csv,0.48884388888888886
341,2009-01-16 21:32:53.737,1,"[{'lat': -16.536, 'long': -175.06, 'Time': Timestamp('2009-01-18 20:40:55'), 'mag': 5.1}, {'lat': -30.199, 'long': -177.951, 'Time': Timestamp('2009-01-18 14:11:48'), 'mag': 6.4}, {'lat': -16.536, 'long': -175.06, 'Time': Timestamp('2009-01-18 20:40:55'), 'mag': 5.1}, {'lat': -30.199, 'long': -177.951, 'Time': Timestamp('2009-01-18 14:11:48'), 'mag': 6.4}, {'lat': -30.199, 'long': -177.951, 'Time': Timestamp('2009-01-18 14:11:48'), 'mag': 6.4}]",5,2009-01-18 20:40:55,RDM_df_val_30D-20_22SW-tw48_w11.csv,47.13368416666667
