index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
177,2007-08-12 11:21:20.859,1,"[{'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}, {'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}, {'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}]",3,2007-08-12 19:22:52,RDM_df_val_30D-22SW-tw12_w6.csv,8.025316944444445
323,2007-09-14 22:59:22.931,1,"[{'lat': -11.982, 'long': 165.871, 'Time': Timestamp('2007-09-14 23:44:35'), 'mag': 5.0}, {'lat': -11.982, 'long': 165.871, 'Time': Timestamp('2007-09-14 23:44:35'), 'mag': 5.0}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}, {'lat': -11.982, 'long': 165.871, 'Time': Timestamp('2007-09-14 23:44:35'), 'mag': 5.0}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}]",6,2007-09-14 23:44:35,RDM_df_val_30D-22SW-tw12_w6.csv,0.7533525
125,2007-08-01 00:11:53.545,1,"[{'lat': -3.664, 'long': 140.102, 'Time': Timestamp('2007-08-01 03:06:07'), 'mag': 5.3}]",1,2007-08-01 03:06:07,RDM_df_val_30D-22SW-tw12_w6.csv,2.9037375
260,2007-09-09 15:47:50.409,1,"[{'lat': -17.281, 'long': -69.663, 'Time': Timestamp('2007-09-10 00:13:09'), 'mag': 5.2}, {'lat': 2.966, 'long': -77.963, 'Time': Timestamp('2007-09-10 01:49:11'), 'mag': 6.8}, {'lat': 2.966, 'long': -77.963, 'Time': Timestamp('2007-09-10 01:49:11'), 'mag': 6.8}, {'lat': 2.966, 'long': -77.963, 'Time': Timestamp('2007-09-10 01:49:11'), 'mag': 6.8}]",4,2007-09-10 00:13:09,RDM_df_val_30D-22SW-tw12_w6.csv,8.421830833333333
157,2007-08-27 14:15:23.821,1,"[{'lat': 49.525, 'long': -28.494, 'Time': Timestamp('2007-08-27 18:09:34'), 'mag': 5.0}, {'lat': 49.525, 'long': -28.494, 'Time': Timestamp('2007-08-27 18:09:34'), 'mag': 5.0}]",2,2007-08-27 18:09:34,RDM_df_val_30D-22SW-tw12_w6.csv,3.9028275
152,2007-08-26 17:01:23.474,1,"[{'lat': 16.425, 'long': -97.732, 'Time': Timestamp('2007-08-26 17:18:51'), 'mag': 5.1}, {'lat': 16.425, 'long': -97.732, 'Time': Timestamp('2007-08-26 17:18:51'), 'mag': 5.1}, {'lat': 16.425, 'long': -97.732, 'Time': Timestamp('2007-08-26 17:18:51'), 'mag': 5.1}]",3,2007-08-26 17:18:51,RDM_df_val_30D-22SW-tw12_w6.csv,0.29097944444444446
12,2007-08-02 09:03:49.959,1,"[{'lat': 12.511, 'long': 47.462, 'Time': Timestamp('2007-08-02 13:37:29'), 'mag': 5.7}, {'lat': 12.511, 'long': 47.462, 'Time': Timestamp('2007-08-02 13:37:29'), 'mag': 5.7}, {'lat': 12.511, 'long': 47.462, 'Time': Timestamp('2007-08-02 13:37:29'), 'mag': 5.7}]",3,2007-08-02 13:37:29,RDM_df_val_30D-22SW-tw12_w6.csv,4.560844722222223
254,2007-09-01 13:38:23.116,1,"[{'lat': -56.187, 'long': -27.104, 'Time': Timestamp('2007-09-01 23:27:53'), 'mag': 5.1}]",1,2007-09-01 23:27:53,RDM_df_val_30D-22SW-tw12_w6.csv,9.824967777777777
388,2007-10-01 05:06:27.800,1,"[{'lat': 4.089, 'long': 96.585, 'Time': Timestamp('2007-10-01 14:03:33'), 'mag': 5.0}, {'lat': 4.089, 'long': 96.585, 'Time': Timestamp('2007-10-01 14:03:33'), 'mag': 5.0}, {'lat': 4.089, 'long': 96.585, 'Time': Timestamp('2007-10-01 14:03:33'), 'mag': 5.0}]",3,2007-10-01 14:03:33,RDM_df_val_30D-22SW-tw12_w6.csv,8.951444444444444
323,2007-09-14 22:59:22.931,1,"[{'lat': -11.982, 'long': 165.871, 'Time': Timestamp('2007-09-14 23:44:35'), 'mag': 5.0}, {'lat': -11.982, 'long': 165.871, 'Time': Timestamp('2007-09-14 23:44:35'), 'mag': 5.0}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}, {'lat': -11.982, 'long': 165.871, 'Time': Timestamp('2007-09-14 23:44:35'), 'mag': 5.0}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}]",6,2007-09-14 23:44:35,RDM_df_val_30D-22SW-tw12_w6.csv,0.7533525
69,2007-07-22 19:08:48.009,1,"[{'lat': -4.109, 'long': -104.235, 'Time': Timestamp('2007-07-23 06:00:35'), 'mag': 5.5}, {'lat': -3.942, 'long': -104.029, 'Time': Timestamp('2007-07-23 06:03:52'), 'mag': 5.7}, {'lat': -4.109, 'long': -104.235, 'Time': Timestamp('2007-07-23 06:00:35'), 'mag': 5.5}, {'lat': -3.942, 'long': -104.029, 'Time': Timestamp('2007-07-23 06:03:52'), 'mag': 5.7}, {'lat': -4.109, 'long': -104.235, 'Time': Timestamp('2007-07-23 06:00:35'), 'mag': 5.5}, {'lat': -3.942, 'long': -104.029, 'Time': Timestamp('2007-07-23 06:03:52'), 'mag': 5.7}]",6,2007-07-23 06:00:35,RDM_df_val_30D-22SW-tw12_w6.csv,10.863053055555556
207,2007-08-19 15:35:51.651,1,"[{'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}, {'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}, {'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}]",3,2007-08-19 20:11:44,RDM_df_val_30D-22SW-tw12_w6.csv,4.597874722222222
109,2007-08-10 00:18:23.369,1,"[{'lat': -32.499, 'long': 179.731, 'Time': Timestamp('2007-08-10 10:11:30'), 'mag': 5.3}, {'lat': -32.499, 'long': 179.731, 'Time': Timestamp('2007-08-10 10:11:30'), 'mag': 5.3}, {'lat': 46.55, 'long': 153.154, 'Time': Timestamp('2007-08-10 11:47:00'), 'mag': 5.2}, {'lat': 46.55, 'long': 153.154, 'Time': Timestamp('2007-08-10 11:47:00'), 'mag': 5.2}]",4,2007-08-10 10:11:30,RDM_df_val_30D-22SW-tw12_w6.csv,9.885175277777778
58,2007-08-10 05:30:53.482,1,"[{'lat': -6.521, 'long': 105.135, 'Time': Timestamp('2007-08-10 13:17:57'), 'mag': 5.0}, {'lat': -6.521, 'long': 105.135, 'Time': Timestamp('2007-08-10 13:17:57'), 'mag': 5.0}, {'lat': -6.521, 'long': 105.135, 'Time': Timestamp('2007-08-10 13:17:57'), 'mag': 5.0}]",3,2007-08-10 13:17:57,RDM_df_val_30D-22SW-tw12_w6.csv,7.784310555555556
181,2007-09-02 00:24:23.639,1,"[{'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.689, 'long': 165.905, 'Time': Timestamp('2007-09-02 11:42:34'), 'mag': 5.2}, {'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.689, 'long': 165.905, 'Time': Timestamp('2007-09-02 11:42:34'), 'mag': 5.2}, {'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.689, 'long': 165.905, 'Time': Timestamp('2007-09-02 11:42:34'), 'mag': 5.2}]",18,2007-09-02 01:05:18,RDM_df_val_30D-22SW-tw12_w6.csv,0.6817669444444444
156,2007-08-20 10:56:22.305,1,"[{'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}, {'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}]",2,2007-08-20 12:37:06,RDM_df_val_30D-22SW-tw12_w6.csv,1.6788041666666667
400,2007-10-12 22:28:53.217,1,"[{'lat': -54.371, 'long': 159.027, 'Time': Timestamp('2007-10-13 02:22:43'), 'mag': 5.4}, {'lat': -54.371, 'long': 159.027, 'Time': Timestamp('2007-10-13 02:22:43'), 'mag': 5.4}]",2,2007-10-13 02:22:43,RDM_df_val_30D-22SW-tw12_w6.csv,3.897161944444444
32,2007-07-17 09:28:50.848,1,"[{'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}, {'lat': -2.782, 'long': 36.19, 'Time': Timestamp('2007-07-17 18:27:51'), 'mag': 5.3}, {'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}, {'lat': -2.782, 'long': 36.19, 'Time': Timestamp('2007-07-17 18:27:51'), 'mag': 5.3}, {'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}, {'lat': -2.782, 'long': 36.19, 'Time': Timestamp('2007-07-17 18:27:51'), 'mag': 5.3}]",6,2007-07-17 14:10:42,RDM_df_val_30D-22SW-tw12_w6.csv,4.697542222222221
166,2007-08-17 11:58:53.570,1,"[{'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}]",1,2007-08-17 16:27:40,RDM_df_val_30D-22SW-tw12_w6.csv,4.479563888888889
177,2007-08-12 11:21:20.859,1,"[{'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}, {'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}, {'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}]",3,2007-08-12 19:22:52,RDM_df_val_30D-22SW-tw12_w6.csv,8.025316944444445
166,2007-08-17 11:58:53.570,1,"[{'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}]",1,2007-08-17 16:27:40,RDM_df_val_30D-22SW-tw12_w6.csv,4.479563888888889
118,2007-08-20 13:56:53.984,1,"[{'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}, {'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}, {'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}, {'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}]",4,2007-08-20 22:42:28,RDM_df_val_30D-22SW-tw12_w6.csv,8.759448888888889
161,2007-08-29 14:46:23.223,1,"[{'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}, {'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}, {'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}]",3,2007-08-29 16:18:10,RDM_df_val_30D-22SW-tw12_w6.csv,1.5296602777777777
168,2007-08-09 18:32:53.678,1,"[{'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}, {'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}, {'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}]",3,2007-08-09 18:59:12,RDM_df_val_30D-22SW-tw12_w6.csv,0.4384227777777778
408,2007-09-20 02:13:25.301,1,"[{'lat': 19.245, 'long': 121.258, 'Time': Timestamp('2007-09-20 03:31:09'), 'mag': 5.3}, {'lat': 19.245, 'long': 121.258, 'Time': Timestamp('2007-09-20 03:31:09'), 'mag': 5.3}, {'lat': 19.245, 'long': 121.258, 'Time': Timestamp('2007-09-20 03:31:09'), 'mag': 5.3}, {'lat': -10.378, 'long': 117.006, 'Time': Timestamp('2007-09-20 09:29:18'), 'mag': 5.7}, {'lat': -10.378, 'long': 117.006, 'Time': Timestamp('2007-09-20 09:29:18'), 'mag': 5.7}, {'lat': -10.378, 'long': 117.006, 'Time': Timestamp('2007-09-20 09:29:18'), 'mag': 5.7}]",6,2007-09-20 03:31:09,RDM_df_val_30D-22SW-tw12_w6.csv,1.2954719444444442
325,2007-09-21 12:04:53.375,1,"[{'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}, {'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}, {'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}]",3,2007-09-21 15:11:52,RDM_df_val_30D-22SW-tw12_w6.csv,3.1162847222222223
264,2007-09-03 16:18:51.256,1,"[{'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}, {'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}, {'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}]",3,2007-09-03 23:23:29,RDM_df_val_30D-22SW-tw12_w6.csv,7.077151111111111
90,2007-08-16 14:39:53.954,1,"[{'lat': -14.459, 'long': -75.978, 'Time': Timestamp('2007-08-17 00:51:22'), 'mag': 5.4}, {'lat': -13.452, 'long': -76.722, 'Time': Timestamp('2007-08-16 15:11:22'), 'mag': 5.3}, {'lat': -14.426, 'long': -76.127, 'Time': Timestamp('2007-08-17 00:31:43'), 'mag': 5.5}, {'lat': -14.459, 'long': -75.978, 'Time': Timestamp('2007-08-17 00:51:22'), 'mag': 5.4}]",4,2007-08-17 00:51:22,RDM_df_val_30D-22SW-tw12_w6.csv,10.191123888888889
81,2007-08-07 23:23:21.838,1,"[{'lat': -23.953, 'long': -179.819, 'Time': Timestamp('2007-08-08 03:03:36'), 'mag': 5.4}, {'lat': -23.953, 'long': -179.819, 'Time': Timestamp('2007-08-08 03:03:36'), 'mag': 5.4}, {'lat': -23.953, 'long': -179.819, 'Time': Timestamp('2007-08-08 03:03:36'), 'mag': 5.4}]",3,2007-08-08 03:03:36,RDM_df_val_30D-22SW-tw12_w6.csv,3.6706005555555556
284,2007-09-02 06:50:54.211,1,"[{'lat': 44.579, 'long': 78.339, 'Time': Timestamp('2007-09-02 15:30:37'), 'mag': 5.1}, {'lat': 44.579, 'long': 78.339, 'Time': Timestamp('2007-09-02 15:30:37'), 'mag': 5.1}, {'lat': 44.579, 'long': 78.339, 'Time': Timestamp('2007-09-02 15:30:37'), 'mag': 5.1}]",3,2007-09-02 15:30:37,RDM_df_val_30D-22SW-tw12_w6.csv,8.661885833333333
68,2007-07-26 15:53:55.803,1,"[{'lat': 4.651, 'long': -82.512, 'Time': Timestamp('2007-07-27 00:22:57'), 'mag': 5.3}, {'lat': 4.651, 'long': -82.512, 'Time': Timestamp('2007-07-27 00:22:57'), 'mag': 5.3}, {'lat': 4.651, 'long': -82.512, 'Time': Timestamp('2007-07-27 00:22:57'), 'mag': 5.3}]",3,2007-07-27 00:22:57,RDM_df_val_30D-22SW-tw12_w6.csv,8.483665833333333
468,2007-10-22 01:18:21.598,1,"[{'lat': -15.081, 'long': 167.377, 'Time': Timestamp('2007-10-22 10:24:02'), 'mag': 5.0}, {'lat': -21.431, 'long': 168.504, 'Time': Timestamp('2007-10-22 04:28:10'), 'mag': 5.1}, {'lat': -15.081, 'long': 167.377, 'Time': Timestamp('2007-10-22 10:24:02'), 'mag': 5.0}, {'lat': -15.081, 'long': 167.377, 'Time': Timestamp('2007-10-22 10:24:02'), 'mag': 5.0}, {'lat': -2.864, 'long': 141.315, 'Time': Timestamp('2007-10-22 06:11:12'), 'mag': 5.4}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}, {'lat': -2.811, 'long': 141.375, 'Time': Timestamp('2007-10-22 08:17:17'), 'mag': 5.0}, {'lat': -2.859, 'long': 141.368, 'Time': Timestamp('2007-10-22 08:18:18'), 'mag': 5.1}, {'lat': -2.864, 'long': 141.315, 'Time': Timestamp('2007-10-22 06:11:12'), 'mag': 5.4}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}, {'lat': -2.811, 'long': 141.375, 'Time': Timestamp('2007-10-22 08:17:17'), 'mag': 5.0}, {'lat': -2.859, 'long': 141.368, 'Time': Timestamp('2007-10-22 08:18:18'), 'mag': 5.1}, {'lat': -2.864, 'long': 141.315, 'Time': Timestamp('2007-10-22 06:11:12'), 'mag': 5.4}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}, {'lat': -2.811, 'long': 141.375, 'Time': Timestamp('2007-10-22 08:17:17'), 'mag': 5.0}, {'lat': -2.859, 'long': 141.368, 'Time': Timestamp('2007-10-22 08:18:18'), 'mag': 5.1}]",16,2007-10-22 10:24:02,RDM_df_val_30D-22SW-tw12_w6.csv,9.09455611111111
264,2007-09-03 16:18:51.256,1,"[{'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}, {'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}, {'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}]",3,2007-09-03 23:23:29,RDM_df_val_30D-22SW-tw12_w6.csv,7.077151111111111
315,2007-09-06 19:15:23.623,1,"[{'lat': -56.081, 'long': -123.314, 'Time': Timestamp('2007-09-07 04:46:45'), 'mag': 5.9}, {'lat': -56.081, 'long': -123.314, 'Time': Timestamp('2007-09-07 04:46:45'), 'mag': 5.9}, {'lat': -56.081, 'long': -123.314, 'Time': Timestamp('2007-09-07 04:46:45'), 'mag': 5.9}]",3,2007-09-07 04:46:45,RDM_df_val_30D-22SW-tw12_w6.csv,9.522604722222223
493,2007-10-11 00:35:47.872,1,"[{'lat': -18.495, 'long': 169.0, 'Time': Timestamp('2007-10-11 05:31:55'), 'mag': 5.4}, {'lat': -18.495, 'long': 169.0, 'Time': Timestamp('2007-10-11 05:31:55'), 'mag': 5.4}, {'lat': -18.495, 'long': 169.0, 'Time': Timestamp('2007-10-11 05:31:55'), 'mag': 5.4}]",3,2007-10-11 05:31:55,RDM_df_val_30D-22SW-tw12_w6.csv,4.935313333333333
187,2007-08-17 12:23:53.229,1,"[{'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}]",3,2007-08-17 16:27:40,RDM_df_val_30D-22SW-tw12_w6.csv,4.062991944444445
79,2007-08-13 10:18:53.097,1,"[{'lat': -31.073, 'long': -13.397, 'Time': Timestamp('2007-08-13 20:22:13'), 'mag': 5.1}, {'lat': -31.073, 'long': -13.397, 'Time': Timestamp('2007-08-13 20:22:13'), 'mag': 5.1}, {'lat': -31.073, 'long': -13.397, 'Time': Timestamp('2007-08-13 20:22:13'), 'mag': 5.1}]",3,2007-08-13 20:22:13,RDM_df_val_30D-22SW-tw12_w6.csv,10.05552861111111
168,2007-08-09 18:32:53.678,1,"[{'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}, {'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}, {'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}]",3,2007-08-09 18:59:12,RDM_df_val_30D-22SW-tw12_w6.csv,0.4384227777777778
181,2007-09-02 00:24:23.639,1,"[{'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.689, 'long': 165.905, 'Time': Timestamp('2007-09-02 11:42:34'), 'mag': 5.2}, {'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.689, 'long': 165.905, 'Time': Timestamp('2007-09-02 11:42:34'), 'mag': 5.2}, {'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.689, 'long': 165.905, 'Time': Timestamp('2007-09-02 11:42:34'), 'mag': 5.2}]",18,2007-09-02 01:05:18,RDM_df_val_30D-22SW-tw12_w6.csv,0.6817669444444444
445,2007-09-26 05:18:22.810,1,"[{'lat': -1.787, 'long': 99.488, 'Time': Timestamp('2007-09-26 15:43:01'), 'mag': 6.1}, {'lat': -1.787, 'long': 99.488, 'Time': Timestamp('2007-09-26 15:43:01'), 'mag': 6.1}, {'lat': -1.787, 'long': 99.488, 'Time': Timestamp('2007-09-26 15:43:01'), 'mag': 6.1}]",3,2007-09-26 15:43:01,RDM_df_val_30D-22SW-tw12_w6.csv,10.410608333333334
42,2007-08-06 00:41:45.501,1,"[{'lat': -2.911, 'long': 141.554, 'Time': Timestamp('2007-08-06 07:47:45'), 'mag': 5.0}, {'lat': -2.911, 'long': 141.554, 'Time': Timestamp('2007-08-06 07:47:45'), 'mag': 5.0}, {'lat': -2.911, 'long': 141.554, 'Time': Timestamp('2007-08-06 07:47:45'), 'mag': 5.0}]",3,2007-08-06 07:47:45,RDM_df_val_30D-22SW-tw12_w6.csv,7.0998608333333335
323,2007-09-14 22:59:22.931,1,"[{'lat': -11.982, 'long': 165.871, 'Time': Timestamp('2007-09-14 23:44:35'), 'mag': 5.0}, {'lat': -11.982, 'long': 165.871, 'Time': Timestamp('2007-09-14 23:44:35'), 'mag': 5.0}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}, {'lat': -11.982, 'long': 165.871, 'Time': Timestamp('2007-09-14 23:44:35'), 'mag': 5.0}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}]",6,2007-09-14 23:44:35,RDM_df_val_30D-22SW-tw12_w6.csv,0.7533525
51,2007-08-07 14:21:21.869,1,"[{'lat': 0.818, 'long': -29.168, 'Time': Timestamp('2007-08-08 01:01:39'), 'mag': 5.1}, {'lat': 0.818, 'long': -29.168, 'Time': Timestamp('2007-08-08 01:01:39'), 'mag': 5.1}, {'lat': 0.818, 'long': -29.168, 'Time': Timestamp('2007-08-08 01:01:39'), 'mag': 5.1}]",3,2007-08-08 01:01:39,RDM_df_val_30D-22SW-tw12_w6.csv,10.671425277777779
328,2007-09-19 01:06:53.588,1,"[{'lat': 50.258, 'long': -177.549, 'Time': Timestamp('2007-09-19 11:57:21'), 'mag': 5.1}, {'lat': -46.563, 'long': 118.671, 'Time': Timestamp('2007-09-19 12:20:24'), 'mag': 5.0}, {'lat': -46.563, 'long': 118.671, 'Time': Timestamp('2007-09-19 12:20:24'), 'mag': 5.0}]",3,2007-09-19 11:57:21,RDM_df_val_30D-22SW-tw12_w6.csv,10.840947777777776
85,2007-08-09 17:25:53.606,1,"[{'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}, {'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}, {'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}]",3,2007-08-09 18:59:12,RDM_df_val_30D-22SW-tw12_w6.csv,1.5551094444444444
490,2007-10-24 14:51:49.817,1,"[{'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}, {'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}, {'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}]",3,2007-10-24 16:45:51,RDM_df_val_30D-22SW-tw12_w6.csv,1.900328611111111
