index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
184,2006-09-04 00:34:48.240,1,"[{'lat': -4.34, 'long': 142.991, 'Time': Timestamp('2006-09-04 04:47:12'), 'mag': 5.3}, {'lat': -4.34, 'long': 142.991, 'Time': Timestamp('2006-09-04 04:47:12'), 'mag': 5.3}, {'lat': -4.34, 'long': 142.991, 'Time': Timestamp('2006-09-04 04:47:12'), 'mag': 5.3}]",3,2006-09-04 04:47:12,RDM_df_val_30D-22SW-tw12_w2.csv,4.2066
216,2006-08-31 15:09:17.661,1,"[{'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}, {'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}, {'lat': -28.865, 'long': -70.597, 'Time': Timestamp('2006-08-31 23:16:42'), 'mag': 5.1}, {'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}, {'lat': -28.865, 'long': -70.597, 'Time': Timestamp('2006-08-31 23:16:42'), 'mag': 5.1}, {'lat': -28.865, 'long': -70.597, 'Time': Timestamp('2006-08-31 23:16:42'), 'mag': 5.1}]",6,2006-08-31 16:20:35,RDM_df_val_30D-22SW-tw12_w2.csv,1.1881497222222221
289,2006-09-08 14:07:52.351,1,"[{'lat': -23.951, 'long': -66.632, 'Time': Timestamp('2006-09-09 00:09:03'), 'mag': 5.0}, {'lat': -23.951, 'long': -66.632, 'Time': Timestamp('2006-09-09 00:09:03'), 'mag': 5.0}, {'lat': -23.951, 'long': -66.632, 'Time': Timestamp('2006-09-09 00:09:03'), 'mag': 5.0}]",3,2006-09-09 00:09:03,RDM_df_val_30D-22SW-tw12_w2.csv,10.019624722222222
17,2006-07-28 23:03:52.165,1,"[{'lat': -22.25, 'long': -179.577, 'Time': Timestamp('2006-07-29 02:03:33'), 'mag': 5.5}]",1,2006-07-29 02:03:33,RDM_df_val_30D-22SW-tw12_w2.csv,2.9946763888888888
293,2006-09-14 22:45:52.886,1,"[{'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}]",3,2006-09-15 02:57:36,RDM_df_val_30D-22SW-tw12_w2.csv,4.195309444444445
293,2006-09-14 22:45:52.886,1,"[{'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}]",3,2006-09-15 02:57:36,RDM_df_val_30D-22SW-tw12_w2.csv,4.195309444444445
46,2006-07-31 22:51:52.519,1,"[{'lat': -19.258, 'long': -173.62, 'Time': Timestamp('2006-08-01 09:58:18'), 'mag': 5.2}, {'lat': -19.18, 'long': -173.568, 'Time': Timestamp('2006-08-01 10:19:40'), 'mag': 5.2}, {'lat': -18.112, 'long': -174.596, 'Time': Timestamp('2006-08-01 02:16:30'), 'mag': 5.0}, {'lat': -19.258, 'long': -173.62, 'Time': Timestamp('2006-08-01 09:58:18'), 'mag': 5.2}, {'lat': -19.18, 'long': -173.568, 'Time': Timestamp('2006-08-01 10:19:40'), 'mag': 5.2}, {'lat': -19.258, 'long': -173.62, 'Time': Timestamp('2006-08-01 09:58:18'), 'mag': 5.2}, {'lat': -19.18, 'long': -173.568, 'Time': Timestamp('2006-08-01 10:19:40'), 'mag': 5.2}, {'lat': -17.326, 'long': 167.8, 'Time': Timestamp('2006-08-01 08:56:54'), 'mag': 5.0}, {'lat': -17.326, 'long': 167.8, 'Time': Timestamp('2006-08-01 08:56:54'), 'mag': 5.0}, {'lat': -17.326, 'long': 167.8, 'Time': Timestamp('2006-08-01 08:56:54'), 'mag': 5.0}]",10,2006-08-01 09:58:18,RDM_df_val_30D-22SW-tw12_w2.csv,11.107078055555556
300,2006-09-16 05:48:00.118,1,"[{'lat': 5.124, 'long': 94.779, 'Time': Timestamp('2006-09-16 06:17:46'), 'mag': 5.2}, {'lat': 5.124, 'long': 94.779, 'Time': Timestamp('2006-09-16 06:17:46'), 'mag': 5.2}, {'lat': 5.124, 'long': 94.779, 'Time': Timestamp('2006-09-16 06:17:46'), 'mag': 5.2}]",3,2006-09-16 06:17:46,RDM_df_val_30D-22SW-tw12_w2.csv,0.49607833333333334
326,2006-09-25 00:10:52.311,1,"[{'lat': -6.148, 'long': 154.361, 'Time': Timestamp('2006-09-25 07:46:30'), 'mag': 5.4}, {'lat': -6.148, 'long': 154.361, 'Time': Timestamp('2006-09-25 07:46:30'), 'mag': 5.4}, {'lat': -6.148, 'long': 154.361, 'Time': Timestamp('2006-09-25 07:46:30'), 'mag': 5.4}]",3,2006-09-25 07:46:30,RDM_df_val_30D-22SW-tw12_w2.csv,7.5938025
450,2006-10-06 16:53:57.598,1,"[{'lat': 2.257, 'long': -98.851, 'Time': Timestamp('2006-10-06 21:06:35'), 'mag': 5.4}, {'lat': 2.257, 'long': -98.851, 'Time': Timestamp('2006-10-06 21:06:35'), 'mag': 5.4}, {'lat': 2.257, 'long': -98.851, 'Time': Timestamp('2006-10-06 21:06:35'), 'mag': 5.4}]",3,2006-10-06 21:06:35,RDM_df_val_30D-22SW-tw12_w2.csv,4.210389444444444
343,2006-09-29 14:51:20.041,1,"[{'lat': 10.814, 'long': -61.758, 'Time': Timestamp('2006-09-29 18:23:05'), 'mag': 5.5}, {'lat': 10.814, 'long': -61.758, 'Time': Timestamp('2006-09-29 18:23:05'), 'mag': 5.5}, {'lat': 10.814, 'long': -61.758, 'Time': Timestamp('2006-09-29 18:23:05'), 'mag': 5.5}]",3,2006-09-29 18:23:05,RDM_df_val_30D-22SW-tw12_w2.csv,3.529155277777778
300,2006-09-16 05:48:00.118,1,"[{'lat': 5.124, 'long': 94.779, 'Time': Timestamp('2006-09-16 06:17:46'), 'mag': 5.2}, {'lat': 5.124, 'long': 94.779, 'Time': Timestamp('2006-09-16 06:17:46'), 'mag': 5.2}, {'lat': 5.124, 'long': 94.779, 'Time': Timestamp('2006-09-16 06:17:46'), 'mag': 5.2}]",3,2006-09-16 06:17:46,RDM_df_val_30D-22SW-tw12_w2.csv,0.49607833333333334
224,2006-09-07 17:48:50.816,1,"[{'lat': -36.25, 'long': -104.25, 'Time': Timestamp('2006-09-08 00:47:12'), 'mag': 5.2}, {'lat': -36.25, 'long': -104.25, 'Time': Timestamp('2006-09-08 00:47:12'), 'mag': 5.2}]",2,2006-09-08 00:47:12,RDM_df_val_30D-22SW-tw12_w2.csv,6.972551111111112
118,2006-08-06 01:04:50.998,1,"[{'lat': -61.223, 'long': 153.817, 'Time': Timestamp('2006-08-06 09:27:52'), 'mag': 5.1}]",1,2006-08-06 09:27:52,RDM_df_val_30D-22SW-tw12_w2.csv,8.383611666666667
11,2006-07-31 23:40:22.350,1,"[{'lat': -18.112, 'long': -174.596, 'Time': Timestamp('2006-08-01 02:16:30'), 'mag': 5.0}, {'lat': -19.258, 'long': -173.62, 'Time': Timestamp('2006-08-01 09:58:18'), 'mag': 5.2}, {'lat': -19.18, 'long': -173.568, 'Time': Timestamp('2006-08-01 10:19:40'), 'mag': 5.2}, {'lat': -18.112, 'long': -174.596, 'Time': Timestamp('2006-08-01 02:16:30'), 'mag': 5.0}, {'lat': -19.258, 'long': -173.62, 'Time': Timestamp('2006-08-01 09:58:18'), 'mag': 5.2}, {'lat': -19.18, 'long': -173.568, 'Time': Timestamp('2006-08-01 10:19:40'), 'mag': 5.2}, {'lat': -18.112, 'long': -174.596, 'Time': Timestamp('2006-08-01 02:16:30'), 'mag': 5.0}, {'lat': -19.258, 'long': -173.62, 'Time': Timestamp('2006-08-01 09:58:18'), 'mag': 5.2}, {'lat': -19.18, 'long': -173.568, 'Time': Timestamp('2006-08-01 10:19:40'), 'mag': 5.2}, {'lat': -4.743, 'long': 151.726, 'Time': Timestamp('2006-08-01 06:08:36'), 'mag': 5.0}, {'lat': -4.743, 'long': 151.726, 'Time': Timestamp('2006-08-01 06:08:36'), 'mag': 5.0}, {'lat': -17.326, 'long': 167.8, 'Time': Timestamp('2006-08-01 08:56:54'), 'mag': 5.0}, {'lat': -17.326, 'long': 167.8, 'Time': Timestamp('2006-08-01 08:56:54'), 'mag': 5.0}, {'lat': -17.326, 'long': 167.8, 'Time': Timestamp('2006-08-01 08:56:54'), 'mag': 5.0}]",14,2006-08-01 02:16:30,RDM_df_val_30D-22SW-tw12_w2.csv,2.602125
285,2006-09-19 13:36:52.908,1,"[{'lat': 36.86, 'long': -12.426, 'Time': Timestamp('2006-09-19 23:28:16'), 'mag': 5.0}, {'lat': 36.86, 'long': -12.426, 'Time': Timestamp('2006-09-19 23:28:16'), 'mag': 5.0}, {'lat': 36.86, 'long': -12.426, 'Time': Timestamp('2006-09-19 23:28:16'), 'mag': 5.0}]",3,2006-09-19 23:28:16,RDM_df_val_30D-22SW-tw12_w2.csv,9.856414444444443
428,2006-10-25 18:07:22.158,1,"[{'lat': 13.114, 'long': -87.451, 'Time': Timestamp('2006-10-25 18:15:26'), 'mag': 5.0}, {'lat': 13.114, 'long': -87.451, 'Time': Timestamp('2006-10-25 18:15:26'), 'mag': 5.0}, {'lat': 13.114, 'long': -87.451, 'Time': Timestamp('2006-10-25 18:15:26'), 'mag': 5.0}]",3,2006-10-25 18:15:26,RDM_df_val_30D-22SW-tw12_w2.csv,0.13440055555555555
76,2006-08-12 00:16:22.941,1,"[{'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}]",3,2006-08-12 03:32:29,RDM_df_val_30D-22SW-tw12_w2.csv,3.268349722222222
355,2006-10-09 09:15:21.509,1,"[{'lat': -51.03, 'long': 29.024, 'Time': Timestamp('2006-10-09 18:19:33'), 'mag': 5.7}, {'lat': -51.03, 'long': 29.024, 'Time': Timestamp('2006-10-09 18:19:33'), 'mag': 5.7}]",2,2006-10-09 18:19:33,RDM_df_val_30D-22SW-tw12_w2.csv,9.069858611111112
362,2006-10-05 02:06:15.796,1,"[{'lat': 8.435, 'long': 137.798, 'Time': Timestamp('2006-10-05 12:40:59'), 'mag': 5.2}, {'lat': 8.435, 'long': 137.798, 'Time': Timestamp('2006-10-05 12:40:59'), 'mag': 5.2}]",2,2006-10-05 12:40:59,RDM_df_val_30D-22SW-tw12_w2.csv,10.578667777777778
326,2006-09-25 00:10:52.311,1,"[{'lat': -6.148, 'long': 154.361, 'Time': Timestamp('2006-09-25 07:46:30'), 'mag': 5.4}, {'lat': -6.148, 'long': 154.361, 'Time': Timestamp('2006-09-25 07:46:30'), 'mag': 5.4}, {'lat': -6.148, 'long': 154.361, 'Time': Timestamp('2006-09-25 07:46:30'), 'mag': 5.4}]",3,2006-09-25 07:46:30,RDM_df_val_30D-22SW-tw12_w2.csv,7.5938025
236,2006-08-27 01:17:17.286,1,"[{'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}, {'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}]",2,2006-08-27 07:07:32,RDM_df_val_30D-22SW-tw12_w2.csv,5.837420555555555
21,2006-07-30 17:05:52.461,1,"[{'lat': 10.011, 'long': -104.217, 'Time': Timestamp('2006-07-30 23:45:21'), 'mag': 5.4}, {'lat': 10.166, 'long': -103.863, 'Time': Timestamp('2006-07-31 01:24:15'), 'mag': 5.5}, {'lat': 10.011, 'long': -104.217, 'Time': Timestamp('2006-07-30 23:45:21'), 'mag': 5.4}, {'lat': 10.166, 'long': -103.863, 'Time': Timestamp('2006-07-31 01:24:15'), 'mag': 5.5}, {'lat': 10.011, 'long': -104.217, 'Time': Timestamp('2006-07-30 23:45:21'), 'mag': 5.4}, {'lat': 10.166, 'long': -103.863, 'Time': Timestamp('2006-07-31 01:24:15'), 'mag': 5.5}]",6,2006-07-30 23:45:21,RDM_df_val_30D-22SW-tw12_w2.csv,6.6579275
106,2006-08-12 00:04:22.334,1,"[{'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}]",3,2006-08-12 03:32:29,RDM_df_val_30D-22SW-tw12_w2.csv,3.468518333333333
245,2006-08-29 09:58:52.699,1,"[{'lat': -52.522, 'long': 27.863, 'Time': Timestamp('2006-08-29 11:17:34'), 'mag': 5.2}]",1,2006-08-29 11:17:34,RDM_df_val_30D-22SW-tw12_w2.csv,1.3114725
216,2006-08-31 15:09:17.661,1,"[{'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}, {'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}, {'lat': -28.865, 'long': -70.597, 'Time': Timestamp('2006-08-31 23:16:42'), 'mag': 5.1}, {'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}, {'lat': -28.865, 'long': -70.597, 'Time': Timestamp('2006-08-31 23:16:42'), 'mag': 5.1}, {'lat': -28.865, 'long': -70.597, 'Time': Timestamp('2006-08-31 23:16:42'), 'mag': 5.1}]",6,2006-08-31 16:20:35,RDM_df_val_30D-22SW-tw12_w2.csv,1.1881497222222221
329,2006-09-30 14:57:13.000,1,"[{'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}, {'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}, {'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}]",3,2006-09-30 16:26:56,RDM_df_val_30D-22SW-tw12_w2.csv,1.4952777777777777
293,2006-09-14 22:45:52.886,1,"[{'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}]",3,2006-09-15 02:57:36,RDM_df_val_30D-22SW-tw12_w2.csv,4.195309444444445
21,2006-07-30 17:05:52.461,1,"[{'lat': 10.011, 'long': -104.217, 'Time': Timestamp('2006-07-30 23:45:21'), 'mag': 5.4}, {'lat': 10.166, 'long': -103.863, 'Time': Timestamp('2006-07-31 01:24:15'), 'mag': 5.5}, {'lat': 10.011, 'long': -104.217, 'Time': Timestamp('2006-07-30 23:45:21'), 'mag': 5.4}, {'lat': 10.166, 'long': -103.863, 'Time': Timestamp('2006-07-31 01:24:15'), 'mag': 5.5}, {'lat': 10.011, 'long': -104.217, 'Time': Timestamp('2006-07-30 23:45:21'), 'mag': 5.4}, {'lat': 10.166, 'long': -103.863, 'Time': Timestamp('2006-07-31 01:24:15'), 'mag': 5.5}]",6,2006-07-30 23:45:21,RDM_df_val_30D-22SW-tw12_w2.csv,6.6579275
437,2006-10-25 01:05:17.475,1,"[{'lat': -61.811, 'long': 160.623, 'Time': Timestamp('2006-10-25 05:24:55'), 'mag': 5.0}]",1,2006-10-25 05:24:55,RDM_df_val_30D-22SW-tw12_w2.csv,4.327090277777778
434,2006-10-12 15:21:55.619,1,"[{'lat': -31.256, 'long': -71.368, 'Time': Timestamp('2006-10-12 18:05:56'), 'mag': 6.4}, {'lat': -31.256, 'long': -71.368, 'Time': Timestamp('2006-10-12 18:05:56'), 'mag': 6.4}, {'lat': -31.256, 'long': -71.368, 'Time': Timestamp('2006-10-12 18:05:56'), 'mag': 6.4}]",3,2006-10-12 18:05:56,RDM_df_val_30D-22SW-tw12_w2.csv,2.7334391666666664
122,2006-08-06 23:58:22.553,1,"[{'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}]",1,2006-08-07 07:02:07,RDM_df_val_30D-22SW-tw12_w2.csv,7.062346388888889
139,2006-08-06 22:45:22.105,1,"[{'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}]",3,2006-08-07 07:02:07,RDM_df_val_30D-22SW-tw12_w2.csv,8.279137500000001
281,2006-09-14 22:51:52.666,1,"[{'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}]",3,2006-09-15 02:57:36,RDM_df_val_30D-22SW-tw12_w2.csv,4.095370555555556
346,2006-09-25 02:12:20.450,1,"[{'lat': -6.148, 'long': 154.361, 'Time': Timestamp('2006-09-25 07:46:30'), 'mag': 5.4}, {'lat': -6.148, 'long': 154.361, 'Time': Timestamp('2006-09-25 07:46:30'), 'mag': 5.4}, {'lat': -6.148, 'long': 154.361, 'Time': Timestamp('2006-09-25 07:46:30'), 'mag': 5.4}, {'lat': -0.179, 'long': 124.83, 'Time': Timestamp('2006-09-25 02:43:37'), 'mag': 5.7}, {'lat': -0.179, 'long': 124.83, 'Time': Timestamp('2006-09-25 02:43:37'), 'mag': 5.7}, {'lat': -0.179, 'long': 124.83, 'Time': Timestamp('2006-09-25 02:43:37'), 'mag': 5.7}]",6,2006-09-25 07:46:30,RDM_df_val_30D-22SW-tw12_w2.csv,5.569319444444444
293,2006-09-14 22:45:52.886,1,"[{'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}]",3,2006-09-15 02:57:36,RDM_df_val_30D-22SW-tw12_w2.csv,4.195309444444445
409,2006-10-23 14:57:13.374,1,"[{'lat': -21.855, 'long': -65.595, 'Time': Timestamp('2006-10-23 21:00:42'), 'mag': 5.8}, {'lat': -21.855, 'long': -65.595, 'Time': Timestamp('2006-10-23 21:00:42'), 'mag': 5.8}, {'lat': -21.855, 'long': -65.595, 'Time': Timestamp('2006-10-23 21:00:42'), 'mag': 5.8}]",3,2006-10-23 21:00:42,RDM_df_val_30D-22SW-tw12_w2.csv,6.057951666666667
427,2006-10-23 14:51:19.415,1,"[{'lat': -21.855, 'long': -65.595, 'Time': Timestamp('2006-10-23 21:00:42'), 'mag': 5.8}, {'lat': -21.855, 'long': -65.595, 'Time': Timestamp('2006-10-23 21:00:42'), 'mag': 5.8}, {'lat': -21.855, 'long': -65.595, 'Time': Timestamp('2006-10-23 21:00:42'), 'mag': 5.8}]",3,2006-10-23 21:00:42,RDM_df_val_30D-22SW-tw12_w2.csv,6.156273611111111
180,2006-08-20 11:32:20.030,1,"[{'lat': -60.913, 'long': -34.057, 'Time': Timestamp('2006-08-20 13:34:59'), 'mag': 5.9}, {'lat': -60.913, 'long': -34.057, 'Time': Timestamp('2006-08-20 13:34:59'), 'mag': 5.9}]",2,2006-08-20 13:34:59,RDM_df_val_30D-22SW-tw12_w2.csv,2.0441583333333333
359,2006-10-12 09:46:20.625,1,"[{'lat': 39.804, 'long': 54.734, 'Time': Timestamp('2006-10-12 17:08:20'), 'mag': 5.3}, {'lat': 39.804, 'long': 54.734, 'Time': Timestamp('2006-10-12 17:08:20'), 'mag': 5.3}]",2,2006-10-12 17:08:20,RDM_df_val_30D-22SW-tw12_w2.csv,7.366493055555556
92,2006-08-13 06:42:52.342,1,"[{'lat': 5.519, 'long': 94.663, 'Time': Timestamp('2006-08-13 08:41:46'), 'mag': 5.1}]",1,2006-08-13 08:41:46,RDM_df_val_30D-22SW-tw12_w2.csv,1.9815716666666667
379,2006-10-13 02:00:15.638,1,"[{'lat': 46.454, 'long': 153.085, 'Time': Timestamp('2006-10-13 05:21:02'), 'mag': 5.0}, {'lat': 46.238, 'long': 153.277, 'Time': Timestamp('2006-10-13 13:47:39'), 'mag': 5.9}, {'lat': 46.217, 'long': 153.411, 'Time': Timestamp('2006-10-13 13:51:31'), 'mag': 5.1}, {'lat': 46.454, 'long': 153.085, 'Time': Timestamp('2006-10-13 05:21:02'), 'mag': 5.0}, {'lat': 46.238, 'long': 153.277, 'Time': Timestamp('2006-10-13 13:47:39'), 'mag': 5.9}, {'lat': 46.217, 'long': 153.411, 'Time': Timestamp('2006-10-13 13:51:31'), 'mag': 5.1}, {'lat': 46.454, 'long': 153.085, 'Time': Timestamp('2006-10-13 05:21:02'), 'mag': 5.0}, {'lat': 46.238, 'long': 153.277, 'Time': Timestamp('2006-10-13 13:47:39'), 'mag': 5.9}, {'lat': 46.217, 'long': 153.411, 'Time': Timestamp('2006-10-13 13:51:31'), 'mag': 5.1}]",9,2006-10-13 05:21:02,RDM_df_val_30D-22SW-tw12_w2.csv,3.3462116666666666
131,2006-08-15 23:21:52.329,1,"[{'lat': -21.189, 'long': -176.25, 'Time': Timestamp('2006-08-15 23:53:46'), 'mag': 6.1}, {'lat': -21.189, 'long': -176.25, 'Time': Timestamp('2006-08-15 23:53:46'), 'mag': 6.1}, {'lat': -21.189, 'long': -176.25, 'Time': Timestamp('2006-08-15 23:53:46'), 'mag': 6.1}]",3,2006-08-15 23:53:46,RDM_df_val_30D-22SW-tw12_w2.csv,0.5315752777777778
76,2006-08-12 00:16:22.941,1,"[{'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}]",3,2006-08-12 03:32:29,RDM_df_val_30D-22SW-tw12_w2.csv,3.268349722222222
75,2006-07-25 21:02:46.984,1,"[{'lat': -18.795, 'long': -173.394, 'Time': Timestamp('2006-07-26 03:05:50'), 'mag': 5.2}, {'lat': -18.874, 'long': -173.397, 'Time': Timestamp('2006-07-26 03:26:21'), 'mag': 5.0}]",2,2006-07-26 03:05:50,RDM_df_val_30D-22SW-tw12_w2.csv,6.050837777777778
225,2006-09-01 01:53:50.948,1,"[{'lat': 53.263, 'long': 159.699, 'Time': Timestamp('2006-09-01 10:25:17'), 'mag': 5.7}, {'lat': 53.263, 'long': 159.699, 'Time': Timestamp('2006-09-01 10:25:17'), 'mag': 5.7}, {'lat': -6.759, 'long': 155.512, 'Time': Timestamp('2006-09-01 10:18:51'), 'mag': 6.8}, {'lat': -6.759, 'long': 155.512, 'Time': Timestamp('2006-09-01 10:18:51'), 'mag': 6.8}, {'lat': -6.759, 'long': 155.512, 'Time': Timestamp('2006-09-01 10:18:51'), 'mag': 6.8}, {'lat': 53.263, 'long': 159.699, 'Time': Timestamp('2006-09-01 10:25:17'), 'mag': 5.7}]",6,2006-09-01 10:25:17,RDM_df_val_30D-22SW-tw12_w2.csv,8.523903333333333
17,2006-07-28 23:03:52.165,1,"[{'lat': -22.25, 'long': -179.577, 'Time': Timestamp('2006-07-29 02:03:33'), 'mag': 5.5}]",1,2006-07-29 02:03:33,RDM_df_val_30D-22SW-tw12_w2.csv,2.9946763888888888
355,2006-10-09 09:15:21.509,1,"[{'lat': -51.03, 'long': 29.024, 'Time': Timestamp('2006-10-09 18:19:33'), 'mag': 5.7}, {'lat': -51.03, 'long': 29.024, 'Time': Timestamp('2006-10-09 18:19:33'), 'mag': 5.7}]",2,2006-10-09 18:19:33,RDM_df_val_30D-22SW-tw12_w2.csv,9.069858611111112
379,2006-10-13 02:00:15.638,1,"[{'lat': 46.454, 'long': 153.085, 'Time': Timestamp('2006-10-13 05:21:02'), 'mag': 5.0}, {'lat': 46.238, 'long': 153.277, 'Time': Timestamp('2006-10-13 13:47:39'), 'mag': 5.9}, {'lat': 46.217, 'long': 153.411, 'Time': Timestamp('2006-10-13 13:51:31'), 'mag': 5.1}, {'lat': 46.454, 'long': 153.085, 'Time': Timestamp('2006-10-13 05:21:02'), 'mag': 5.0}, {'lat': 46.238, 'long': 153.277, 'Time': Timestamp('2006-10-13 13:47:39'), 'mag': 5.9}, {'lat': 46.217, 'long': 153.411, 'Time': Timestamp('2006-10-13 13:51:31'), 'mag': 5.1}, {'lat': 46.454, 'long': 153.085, 'Time': Timestamp('2006-10-13 05:21:02'), 'mag': 5.0}, {'lat': 46.238, 'long': 153.277, 'Time': Timestamp('2006-10-13 13:47:39'), 'mag': 5.9}, {'lat': 46.217, 'long': 153.411, 'Time': Timestamp('2006-10-13 13:51:31'), 'mag': 5.1}]",9,2006-10-13 05:21:02,RDM_df_val_30D-22SW-tw12_w2.csv,3.3462116666666666
375,2006-09-23 06:24:54.074,1,"[{'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}, {'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}, {'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}]",3,2006-09-23 12:29:02,RDM_df_val_30D-22SW-tw12_w2.csv,6.0688683333333335
196,2006-08-17 16:23:21.610,1,"[{'lat': -36.377, 'long': -98.736, 'Time': Timestamp('2006-08-18 03:15:29'), 'mag': 5.2}, {'lat': -36.377, 'long': -98.736, 'Time': Timestamp('2006-08-18 03:15:29'), 'mag': 5.2}, {'lat': -36.377, 'long': -98.736, 'Time': Timestamp('2006-08-18 03:15:29'), 'mag': 5.2}]",3,2006-08-18 03:15:29,RDM_df_val_30D-22SW-tw12_w2.csv,10.868719444444444
205,2006-08-30 05:53:50.784,1,"[{'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}, {'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}, {'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}]",3,2006-08-30 16:13:39,RDM_df_val_30D-22SW-tw12_w2.csv,10.33006
267,2006-09-12 02:12:24.172,1,"[{'lat': 17.973, 'long': 147.04, 'Time': Timestamp('2006-09-12 11:38:59'), 'mag': 5.0}, {'lat': 17.973, 'long': 147.04, 'Time': Timestamp('2006-09-12 11:38:59'), 'mag': 5.0}, {'lat': 17.973, 'long': 147.04, 'Time': Timestamp('2006-09-12 11:38:59'), 'mag': 5.0}]",3,2006-09-12 11:38:59,RDM_df_val_30D-22SW-tw12_w2.csv,9.443007777777778
