index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
97,2010-01-26 12:14:23.499,1,"[{'lat': -39.257, 'long': -15.9, 'Time': Timestamp('2010-01-26 15:22:06'), 'mag': 5.3}, {'lat': -39.096, 'long': -15.735, 'Time': Timestamp('2010-01-26 17:20:31'), 'mag': 5.0}, {'lat': -39.09, 'long': -15.51, 'Time': Timestamp('2010-01-26 18:35:39'), 'mag': 5.0}, {'lat': -39.257, 'long': -15.9, 'Time': Timestamp('2010-01-26 15:22:06'), 'mag': 5.3}, {'lat': -39.096, 'long': -15.735, 'Time': Timestamp('2010-01-26 17:20:31'), 'mag': 5.0}, {'lat': -39.09, 'long': -15.51, 'Time': Timestamp('2010-01-26 18:35:39'), 'mag': 5.0}, {'lat': -39.257, 'long': -15.9, 'Time': Timestamp('2010-01-26 15:22:06'), 'mag': 5.3}, {'lat': -39.096, 'long': -15.735, 'Time': Timestamp('2010-01-26 17:20:31'), 'mag': 5.0}, {'lat': -39.09, 'long': -15.51, 'Time': Timestamp('2010-01-26 18:35:39'), 'mag': 5.0}]",9,2010-01-26 15:22:06,RDM_df_val_30D-22SW-tw12_w16.csv,3.1284725
382,2010-03-23 14:30:50.722,1,"[{'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}, {'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}, {'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}, {'lat': -37.15, 'long': -73.557, 'Time': Timestamp('2010-03-24 00:05:14'), 'mag': 5.1}, {'lat': -37.15, 'long': -73.557, 'Time': Timestamp('2010-03-24 00:05:14'), 'mag': 5.1}, {'lat': -37.15, 'long': -73.557, 'Time': Timestamp('2010-03-24 00:05:14'), 'mag': 5.1}]",6,2010-03-23 20:19:25,RDM_df_val_30D-22SW-tw12_w16.csv,5.809521666666666
311,2010-03-05 05:39:23.073,1,"[{'lat': -3.762, 'long': 100.991, 'Time': Timestamp('2010-03-05 16:07:00'), 'mag': 6.8}, {'lat': -3.758, 'long': 100.943, 'Time': Timestamp('2010-03-05 16:09:29'), 'mag': 5.4}]",2,2010-03-05 16:07:00,RDM_df_val_30D-22SW-tw12_w16.csv,10.4602575
444,2010-04-16 15:08:24.961,1,"[{'lat': -37.503, 'long': -73.687, 'Time': Timestamp('2010-04-16 22:38:27'), 'mag': 5.0}, {'lat': -37.46, 'long': -73.732, 'Time': Timestamp('2010-04-16 22:41:33'), 'mag': 5.7}, {'lat': -37.42, 'long': -73.669, 'Time': Timestamp('2010-04-16 23:15:36'), 'mag': 5.7}]",3,2010-04-16 22:38:27,RDM_df_val_30D-22SW-tw12_w16.csv,7.500566388888889
50,2010-02-07 22:53:23.251,1,"[{'lat': -23.335, 'long': -179.877, 'Time': Timestamp('2010-02-07 23:22:55'), 'mag': 5.6}, {'lat': -23.335, 'long': -179.877, 'Time': Timestamp('2010-02-07 23:22:55'), 'mag': 5.6}, {'lat': -23.335, 'long': -179.877, 'Time': Timestamp('2010-02-07 23:22:55'), 'mag': 5.6}]",3,2010-02-07 23:22:55,RDM_df_val_30D-22SW-tw12_w16.csv,0.4921525
274,2010-03-02 13:37:53.442,1,"[{'lat': -30.257, 'long': -69.02, 'Time': Timestamp('2010-03-02 21:56:43'), 'mag': 5.1}, {'lat': -30.257, 'long': -69.02, 'Time': Timestamp('2010-03-02 21:56:43'), 'mag': 5.1}, {'lat': -33.819, 'long': -72.055, 'Time': Timestamp('2010-03-02 17:57:02'), 'mag': 5.0}, {'lat': -36.537, 'long': -72.562, 'Time': Timestamp('2010-03-02 18:30:21'), 'mag': 5.1}, {'lat': -34.267, 'long': -72.171, 'Time': Timestamp('2010-03-02 19:12:56'), 'mag': 5.6}, {'lat': -30.257, 'long': -69.02, 'Time': Timestamp('2010-03-02 21:56:43'), 'mag': 5.1}, {'lat': -39.508, 'long': -73.788, 'Time': Timestamp('2010-03-02 14:07:08'), 'mag': 5.1}, {'lat': -33.819, 'long': -72.055, 'Time': Timestamp('2010-03-02 17:57:02'), 'mag': 5.0}, {'lat': -36.537, 'long': -72.562, 'Time': Timestamp('2010-03-02 18:30:21'), 'mag': 5.1}, {'lat': -34.267, 'long': -72.171, 'Time': Timestamp('2010-03-02 19:12:56'), 'mag': 5.6}, {'lat': -36.48, 'long': -73.116, 'Time': Timestamp('2010-03-02 21:44:36'), 'mag': 5.0}]",11,2010-03-02 21:56:43,RDM_df_val_30D-22SW-tw12_w16.csv,8.31376611111111
34,2010-01-29 15:24:52.540,1,"[{'lat': 1.514, 'long': -90.714, 'Time': Timestamp('2010-01-29 20:38:08'), 'mag': 5.2}, {'lat': 1.585, 'long': -90.602, 'Time': Timestamp('2010-01-29 20:47:53'), 'mag': 5.6}, {'lat': 1.514, 'long': -90.714, 'Time': Timestamp('2010-01-29 20:38:08'), 'mag': 5.2}, {'lat': 1.585, 'long': -90.602, 'Time': Timestamp('2010-01-29 20:47:53'), 'mag': 5.6}]",4,2010-01-29 20:38:08,RDM_df_val_30D-22SW-tw12_w16.csv,5.2209611111111105
225,2010-02-18 18:53:55.122,1,"[{'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}, {'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}, {'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}]",3,2010-02-18 19:47:39,RDM_df_val_30D-22SW-tw12_w16.csv,0.8955216666666667
73,2010-02-09 00:52:50.668,1,"[{'lat': -6.076, 'long': 149.736, 'Time': Timestamp('2010-02-09 11:59:10'), 'mag': 5.0}, {'lat': -6.076, 'long': 149.736, 'Time': Timestamp('2010-02-09 11:59:10'), 'mag': 5.0}]",2,2010-02-09 11:59:10,RDM_df_val_30D-22SW-tw12_w16.csv,11.10537
486,2010-04-11 12:05:23.104,1,"[{'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}, {'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}, {'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}]",3,2010-04-11 22:08:12,RDM_df_val_30D-22SW-tw12_w16.csv,10.046915555555556
455,2010-03-27 14:30:19.866,1,"[{'lat': -10.152, 'long': -78.055, 'Time': Timestamp('2010-03-28 01:08:24'), 'mag': 5.2}, {'lat': -10.152, 'long': -78.055, 'Time': Timestamp('2010-03-28 01:08:24'), 'mag': 5.2}]",2,2010-03-28 01:08:24,RDM_df_val_30D-22SW-tw12_w16.csv,10.634481666666666
268,2010-03-19 01:36:53.853,1,"[{'lat': -5.463, 'long': 147.52, 'Time': Timestamp('2010-03-19 10:50:09'), 'mag': 5.0}, {'lat': -5.463, 'long': 147.52, 'Time': Timestamp('2010-03-19 10:50:09'), 'mag': 5.0}, {'lat': -5.463, 'long': 147.52, 'Time': Timestamp('2010-03-19 10:50:09'), 'mag': 5.0}]",3,2010-03-19 10:50:09,RDM_df_val_30D-22SW-tw12_w16.csv,9.220874166666666
461,2010-04-11 11:42:53.231,1,"[{'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}, {'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}]",2,2010-04-11 22:08:12,RDM_df_val_30D-22SW-tw12_w16.csv,10.421880277777777
494,2010-04-02 20:45:23.639,1,"[{'lat': -31.253, 'long': -176.98, 'Time': Timestamp('2010-04-03 01:35:38'), 'mag': 5.3}, {'lat': -31.253, 'long': -176.98, 'Time': Timestamp('2010-04-03 01:35:38'), 'mag': 5.3}, {'lat': -31.253, 'long': -176.98, 'Time': Timestamp('2010-04-03 01:35:38'), 'mag': 5.3}]",3,2010-04-03 01:35:38,RDM_df_val_30D-22SW-tw12_w16.csv,4.8373225
234,2010-03-03 15:01:22.512,1,"[{'lat': -33.412, 'long': -71.868, 'Time': Timestamp('2010-03-03 19:58:29'), 'mag': 5.8}, {'lat': -33.216, 'long': -72.125, 'Time': Timestamp('2010-03-04 01:59:48'), 'mag': 6.0}, {'lat': -33.372, 'long': -72.251, 'Time': Timestamp('2010-03-04 02:14:39'), 'mag': 5.0}, {'lat': -33.296, 'long': -72.275, 'Time': Timestamp('2010-03-04 02:23:41'), 'mag': 5.0}, {'lat': -36.61, 'long': -73.36, 'Time': Timestamp('2010-03-03 17:44:25'), 'mag': 6.1}, {'lat': -33.412, 'long': -71.868, 'Time': Timestamp('2010-03-03 19:58:29'), 'mag': 5.8}, {'lat': -38.453, 'long': -73.554, 'Time': Timestamp('2010-03-03 21:24:01'), 'mag': 5.0}, {'lat': -33.216, 'long': -72.125, 'Time': Timestamp('2010-03-04 01:59:48'), 'mag': 6.0}, {'lat': -33.372, 'long': -72.251, 'Time': Timestamp('2010-03-04 02:14:39'), 'mag': 5.0}, {'lat': -33.296, 'long': -72.275, 'Time': Timestamp('2010-03-04 02:23:41'), 'mag': 5.0}, {'lat': -36.61, 'long': -73.36, 'Time': Timestamp('2010-03-03 17:44:25'), 'mag': 6.1}, {'lat': -38.453, 'long': -73.554, 'Time': Timestamp('2010-03-03 21:24:01'), 'mag': 5.0}, {'lat': -33.372, 'long': -72.251, 'Time': Timestamp('2010-03-04 02:14:39'), 'mag': 5.0}, {'lat': -33.296, 'long': -72.275, 'Time': Timestamp('2010-03-04 02:23:41'), 'mag': 5.0}]",14,2010-03-03 19:58:29,RDM_df_val_30D-22SW-tw12_w16.csv,4.951802222222223
357,2010-03-17 12:28:53.583,1,"[{'lat': -58.27, 'long': -29.735, 'Time': Timestamp('2010-03-17 15:33:18'), 'mag': 5.0}, {'lat': -58.27, 'long': -29.735, 'Time': Timestamp('2010-03-17 15:33:18'), 'mag': 5.0}]",2,2010-03-17 15:33:18,RDM_df_val_30D-22SW-tw12_w16.csv,3.0734491666666663
236,2010-02-27 21:30:23.533,1,"[{'lat': -45.608, 'long': 167.153, 'Time': Timestamp('2010-02-28 05:14:41'), 'mag': 5.1}, {'lat': -45.608, 'long': 167.153, 'Time': Timestamp('2010-02-28 05:14:41'), 'mag': 5.1}, {'lat': -45.608, 'long': 167.153, 'Time': Timestamp('2010-02-28 05:14:41'), 'mag': 5.1}]",3,2010-02-28 05:14:41,RDM_df_val_30D-22SW-tw12_w16.csv,7.738185277777778
171,2010-02-12 14:23:50.757,1,"[{'lat': 29.852, 'long': -42.753, 'Time': Timestamp('2010-02-13 01:00:57'), 'mag': 5.2}, {'lat': 29.894, 'long': -42.59, 'Time': Timestamp('2010-02-13 01:02:57'), 'mag': 5.2}, {'lat': 29.852, 'long': -42.753, 'Time': Timestamp('2010-02-13 01:00:57'), 'mag': 5.2}, {'lat': 29.894, 'long': -42.59, 'Time': Timestamp('2010-02-13 01:02:57'), 'mag': 5.2}]",4,2010-02-13 01:00:57,RDM_df_val_30D-22SW-tw12_w16.csv,10.618400833333334
324,2010-03-10 00:06:49.219,1,"[{'lat': -18.526, 'long': 168.951, 'Time': Timestamp('2010-03-10 05:19:07'), 'mag': 5.1}, {'lat': -18.526, 'long': 168.951, 'Time': Timestamp('2010-03-10 05:19:07'), 'mag': 5.1}, {'lat': -18.526, 'long': 168.951, 'Time': Timestamp('2010-03-10 05:19:07'), 'mag': 5.1}]",3,2010-03-10 05:19:07,RDM_df_val_30D-22SW-tw12_w16.csv,5.204939166666667
499,2010-04-13 18:01:23.987,1,"[{'lat': 17.969, 'long': -101.735, 'Time': Timestamp('2010-04-14 05:16:14'), 'mag': 5.2}]",1,2010-04-14 05:16:14,RDM_df_val_30D-22SW-tw12_w16.csv,11.247225833333333
102,2010-02-05 14:23:51.126,1,"[{'lat': -16.666, 'long': -73.437, 'Time': Timestamp('2010-02-06 01:33:51'), 'mag': 5.2}, {'lat': -16.666, 'long': -73.437, 'Time': Timestamp('2010-02-06 01:33:51'), 'mag': 5.2}, {'lat': -16.666, 'long': -73.437, 'Time': Timestamp('2010-02-06 01:33:51'), 'mag': 5.2}]",3,2010-02-06 01:33:51,RDM_df_val_30D-22SW-tw12_w16.csv,11.166631666666667
492,2010-04-05 14:15:20.619,1,"[{'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}, {'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}, {'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}]",3,2010-04-05 22:36:57,RDM_df_val_30D-22SW-tw12_w16.csv,8.360105833333334
335,2010-03-19 01:06:48.024,1,"[{'lat': -5.463, 'long': 147.52, 'Time': Timestamp('2010-03-19 10:50:09'), 'mag': 5.0}, {'lat': -5.463, 'long': 147.52, 'Time': Timestamp('2010-03-19 10:50:09'), 'mag': 5.0}, {'lat': -5.463, 'long': 147.52, 'Time': Timestamp('2010-03-19 10:50:09'), 'mag': 5.0}]",3,2010-03-19 10:50:09,RDM_df_val_30D-22SW-tw12_w16.csv,9.722493333333334
160,2010-02-11 11:43:23.728,1,"[{'lat': -40.593, 'long': -16.769, 'Time': Timestamp('2010-02-11 11:51:53'), 'mag': 5.5}, {'lat': -40.593, 'long': -16.769, 'Time': Timestamp('2010-02-11 11:51:53'), 'mag': 5.5}, {'lat': -40.593, 'long': -16.769, 'Time': Timestamp('2010-02-11 11:51:53'), 'mag': 5.5}]",3,2010-02-11 11:51:53,RDM_df_val_30D-22SW-tw12_w16.csv,0.14146444444444445
411,2010-04-12 23:29:23.592,1,"[{'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}, {'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}, {'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}]",3,2010-04-13 00:55:40,RDM_df_val_30D-22SW-tw12_w16.csv,1.4378911111111112
414,2010-04-09 14:15:25.017,1,"[{'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}, {'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}, {'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}]",3,2010-04-09 22:23:02,RDM_df_val_30D-22SW-tw12_w16.csv,8.126939722222222
463,2010-04-10 18:16:23.339,1,"[{'lat': -55.619, 'long': -127.114, 'Time': Timestamp('2010-04-11 03:25:48'), 'mag': 5.3}, {'lat': -55.619, 'long': -127.114, 'Time': Timestamp('2010-04-11 03:25:48'), 'mag': 5.3}]",2,2010-04-11 03:25:48,RDM_df_val_30D-22SW-tw12_w16.csv,9.156850277777778
314,2010-03-03 15:31:28.435,1,"[{'lat': -36.61, 'long': -73.36, 'Time': Timestamp('2010-03-03 17:44:25'), 'mag': 6.1}, {'lat': -33.412, 'long': -71.868, 'Time': Timestamp('2010-03-03 19:58:29'), 'mag': 5.8}, {'lat': -38.453, 'long': -73.554, 'Time': Timestamp('2010-03-03 21:24:01'), 'mag': 5.0}, {'lat': -33.216, 'long': -72.125, 'Time': Timestamp('2010-03-04 01:59:48'), 'mag': 6.0}, {'lat': -33.372, 'long': -72.251, 'Time': Timestamp('2010-03-04 02:14:39'), 'mag': 5.0}, {'lat': -33.296, 'long': -72.275, 'Time': Timestamp('2010-03-04 02:23:41'), 'mag': 5.0}, {'lat': -36.61, 'long': -73.36, 'Time': Timestamp('2010-03-03 17:44:25'), 'mag': 6.1}, {'lat': -33.412, 'long': -71.868, 'Time': Timestamp('2010-03-03 19:58:29'), 'mag': 5.8}, {'lat': -38.453, 'long': -73.554, 'Time': Timestamp('2010-03-03 21:24:01'), 'mag': 5.0}, {'lat': -33.216, 'long': -72.125, 'Time': Timestamp('2010-03-04 01:59:48'), 'mag': 6.0}, {'lat': -33.372, 'long': -72.251, 'Time': Timestamp('2010-03-04 02:14:39'), 'mag': 5.0}, {'lat': -33.296, 'long': -72.275, 'Time': Timestamp('2010-03-04 02:23:41'), 'mag': 5.0}, {'lat': -36.61, 'long': -73.36, 'Time': Timestamp('2010-03-03 17:44:25'), 'mag': 6.1}, {'lat': -33.412, 'long': -71.868, 'Time': Timestamp('2010-03-03 19:58:29'), 'mag': 5.8}, {'lat': -38.453, 'long': -73.554, 'Time': Timestamp('2010-03-03 21:24:01'), 'mag': 5.0}, {'lat': -33.216, 'long': -72.125, 'Time': Timestamp('2010-03-04 01:59:48'), 'mag': 6.0}, {'lat': -33.372, 'long': -72.251, 'Time': Timestamp('2010-03-04 02:14:39'), 'mag': 5.0}, {'lat': -33.296, 'long': -72.275, 'Time': Timestamp('2010-03-04 02:23:41'), 'mag': 5.0}]",18,2010-03-03 17:44:25,RDM_df_val_30D-22SW-tw12_w16.csv,2.2157125
92,2010-01-29 18:17:23.206,1,"[{'lat': 1.514, 'long': -90.714, 'Time': Timestamp('2010-01-29 20:38:08'), 'mag': 5.2}, {'lat': 1.585, 'long': -90.602, 'Time': Timestamp('2010-01-29 20:47:53'), 'mag': 5.6}, {'lat': 1.514, 'long': -90.714, 'Time': Timestamp('2010-01-29 20:38:08'), 'mag': 5.2}, {'lat': 1.585, 'long': -90.602, 'Time': Timestamp('2010-01-29 20:47:53'), 'mag': 5.6}, {'lat': 1.514, 'long': -90.714, 'Time': Timestamp('2010-01-29 20:38:08'), 'mag': 5.2}, {'lat': 1.585, 'long': -90.602, 'Time': Timestamp('2010-01-29 20:47:53'), 'mag': 5.6}]",6,2010-01-29 20:38:08,RDM_df_val_30D-22SW-tw12_w16.csv,2.3457761111111113
177,2010-02-18 14:53:55.700,1,"[{'lat': -23.067, 'long': -68.514, 'Time': Timestamp('2010-02-18 20:56:33'), 'mag': 5.2}, {'lat': -23.067, 'long': -68.514, 'Time': Timestamp('2010-02-18 20:56:33'), 'mag': 5.2}, {'lat': -23.067, 'long': -68.514, 'Time': Timestamp('2010-02-18 20:56:33'), 'mag': 5.2}]",3,2010-02-18 20:56:33,RDM_df_val_30D-22SW-tw12_w16.csv,6.043694444444444
324,2010-03-10 00:06:49.219,1,"[{'lat': -18.526, 'long': 168.951, 'Time': Timestamp('2010-03-10 05:19:07'), 'mag': 5.1}, {'lat': -18.526, 'long': 168.951, 'Time': Timestamp('2010-03-10 05:19:07'), 'mag': 5.1}, {'lat': -18.526, 'long': 168.951, 'Time': Timestamp('2010-03-10 05:19:07'), 'mag': 5.1}]",3,2010-03-10 05:19:07,RDM_df_val_30D-22SW-tw12_w16.csv,5.204939166666667
191,2010-02-22 20:45:53.163,1,"[{'lat': -23.75, 'long': -175.872, 'Time': Timestamp('2010-02-23 06:05:01'), 'mag': 5.3}, {'lat': -23.75, 'long': -175.872, 'Time': Timestamp('2010-02-23 06:05:01'), 'mag': 5.3}]",2,2010-02-23 06:05:01,RDM_df_val_30D-22SW-tw12_w16.csv,9.318843611111111
333,2010-03-07 15:23:48.868,1,"[{'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}, {'lat': -34.109, 'long': -71.977, 'Time': Timestamp('2010-03-07 22:00:35'), 'mag': 5.2}, {'lat': -36.156, 'long': -73.042, 'Time': Timestamp('2010-03-07 23:46:57'), 'mag': 5.1}, {'lat': -37.99, 'long': -73.3, 'Time': Timestamp('2010-03-07 15:59:44'), 'mag': 5.9}, {'lat': -38.046, 'long': -73.5, 'Time': Timestamp('2010-03-07 16:18:28'), 'mag': 5.0}, {'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}, {'lat': -34.109, 'long': -71.977, 'Time': Timestamp('2010-03-07 22:00:35'), 'mag': 5.2}, {'lat': -36.156, 'long': -73.042, 'Time': Timestamp('2010-03-07 23:46:57'), 'mag': 5.1}, {'lat': -37.99, 'long': -73.3, 'Time': Timestamp('2010-03-07 15:59:44'), 'mag': 5.9}, {'lat': -38.046, 'long': -73.5, 'Time': Timestamp('2010-03-07 16:18:28'), 'mag': 5.0}, {'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}, {'lat': -34.109, 'long': -71.977, 'Time': Timestamp('2010-03-07 22:00:35'), 'mag': 5.2}, {'lat': -36.156, 'long': -73.042, 'Time': Timestamp('2010-03-07 23:46:57'), 'mag': 5.1}]",13,2010-03-07 18:36:00,RDM_df_val_30D-22SW-tw12_w16.csv,3.2030922222222222
242,2010-03-12 18:46:23.881,1,"[{'lat': 44.218, 'long': -129.355, 'Time': Timestamp('2010-03-13 04:53:39'), 'mag': 5.0}, {'lat': 44.218, 'long': -129.355, 'Time': Timestamp('2010-03-13 04:53:39'), 'mag': 5.0}]",2,2010-03-13 04:53:39,RDM_df_val_30D-22SW-tw12_w16.csv,10.120866388888889
231,2010-02-21 22:37:23.159,1,"[{'lat': -21.511, 'long': -173.778, 'Time': Timestamp('2010-02-22 05:08:49'), 'mag': 5.7}, {'lat': -21.511, 'long': -173.778, 'Time': Timestamp('2010-02-22 05:08:49'), 'mag': 5.7}, {'lat': -23.626, 'long': -176.036, 'Time': Timestamp('2010-02-22 07:00:51'), 'mag': 6.0}, {'lat': -23.738, 'long': -175.917, 'Time': Timestamp('2010-02-22 07:24:45'), 'mag': 5.6}, {'lat': -23.66, 'long': -175.915, 'Time': Timestamp('2010-02-22 08:42:39'), 'mag': 5.5}, {'lat': -21.511, 'long': -173.778, 'Time': Timestamp('2010-02-22 05:08:49'), 'mag': 5.7}, {'lat': -23.626, 'long': -176.036, 'Time': Timestamp('2010-02-22 07:00:51'), 'mag': 6.0}, {'lat': -23.738, 'long': -175.917, 'Time': Timestamp('2010-02-22 07:24:45'), 'mag': 5.6}, {'lat': -23.66, 'long': -175.915, 'Time': Timestamp('2010-02-22 08:42:39'), 'mag': 5.5}, {'lat': -23.626, 'long': -176.036, 'Time': Timestamp('2010-02-22 07:00:51'), 'mag': 6.0}, {'lat': -23.738, 'long': -175.917, 'Time': Timestamp('2010-02-22 07:24:45'), 'mag': 5.6}, {'lat': -23.66, 'long': -175.915, 'Time': Timestamp('2010-02-22 08:42:39'), 'mag': 5.5}]",12,2010-02-22 05:08:49,RDM_df_val_30D-22SW-tw12_w16.csv,6.523844722222222
3,2010-01-25 17:17:53.740,1,"[{'lat': -8.498, 'long': -74.466, 'Time': Timestamp('2010-01-25 22:52:46'), 'mag': 5.9}]",1,2010-01-25 22:52:46,RDM_df_val_30D-22SW-tw12_w16.csv,5.581183333333333
66,2010-01-20 16:17:23.322,1,"[{'lat': -36.281, 'long': -73.16, 'Time': Timestamp('2010-01-21 00:15:14'), 'mag': 5.1}, {'lat': -36.281, 'long': -73.16, 'Time': Timestamp('2010-01-21 00:15:14'), 'mag': 5.1}, {'lat': -36.281, 'long': -73.16, 'Time': Timestamp('2010-01-21 00:15:14'), 'mag': 5.1}]",3,2010-01-21 00:15:14,RDM_df_val_30D-22SW-tw12_w16.csv,7.9640772222222225
324,2010-03-10 00:06:49.219,1,"[{'lat': -18.526, 'long': 168.951, 'Time': Timestamp('2010-03-10 05:19:07'), 'mag': 5.1}, {'lat': -18.526, 'long': 168.951, 'Time': Timestamp('2010-03-10 05:19:07'), 'mag': 5.1}, {'lat': -18.526, 'long': 168.951, 'Time': Timestamp('2010-03-10 05:19:07'), 'mag': 5.1}]",3,2010-03-10 05:19:07,RDM_df_val_30D-22SW-tw12_w16.csv,5.204939166666667
461,2010-04-11 11:42:53.231,1,"[{'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}, {'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}]",2,2010-04-11 22:08:12,RDM_df_val_30D-22SW-tw12_w16.csv,10.421880277777777
193,2010-02-21 04:54:22.817,1,"[{'lat': -27.524, 'long': 65.966, 'Time': Timestamp('2010-02-21 09:42:03'), 'mag': 5.0}, {'lat': -27.524, 'long': 65.966, 'Time': Timestamp('2010-02-21 09:42:03'), 'mag': 5.0}, {'lat': -27.524, 'long': 65.966, 'Time': Timestamp('2010-02-21 09:42:03'), 'mag': 5.0}]",3,2010-02-21 09:42:03,RDM_df_val_30D-22SW-tw12_w16.csv,4.794495277777778
28,2010-01-29 13:15:53.915,1,"[{'lat': -24.064, 'long': -66.698, 'Time': Timestamp('2010-01-29 14:24:34'), 'mag': 5.0}]",1,2010-01-29 14:24:34,RDM_df_val_30D-22SW-tw12_w16.csv,1.1444680555555555
486,2010-04-11 12:05:23.104,1,"[{'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}, {'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}, {'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}]",3,2010-04-11 22:08:12,RDM_df_val_30D-22SW-tw12_w16.csv,10.046915555555556
499,2010-04-13 18:01:23.987,1,"[{'lat': 17.969, 'long': -101.735, 'Time': Timestamp('2010-04-14 05:16:14'), 'mag': 5.2}]",1,2010-04-14 05:16:14,RDM_df_val_30D-22SW-tw12_w16.csv,11.247225833333333
194,2010-02-23 08:10:52.323,1,"[{'lat': 32.508, 'long': 48.29, 'Time': Timestamp('2010-02-23 10:25:56'), 'mag': 5.2}, {'lat': 32.508, 'long': 48.29, 'Time': Timestamp('2010-02-23 10:25:56'), 'mag': 5.2}]",2,2010-02-23 10:25:56,RDM_df_val_30D-22SW-tw12_w16.csv,2.251021388888889
