index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
169,2007-05-28 23:10:20.643,1,"[{'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}]",3,2007-05-29 05:48:29,RDM_df_val_30D-22SW-tw12_w5.csv,6.635654722222222
126,2007-05-12 15:52:47.606,1,"[{'lat': -41.4, 'long': -89.066, 'Time': Timestamp('2007-05-13 03:23:53'), 'mag': 5.0}, {'lat': -41.4, 'long': -89.066, 'Time': Timestamp('2007-05-13 03:23:53'), 'mag': 5.0}, {'lat': -41.4, 'long': -89.066, 'Time': Timestamp('2007-05-13 03:23:53'), 'mag': 5.0}]",3,2007-05-13 03:23:53,RDM_df_val_30D-22SW-tw12_w5.csv,11.518165
260,2007-06-13 00:47:20.071,1,"[{'lat': -61.5, 'long': 154.5, 'Time': Timestamp('2007-06-13 03:08:32'), 'mag': 5.0}]",1,2007-06-13 03:08:32,RDM_df_val_30D-22SW-tw12_w5.csv,2.353313611111111
491,2007-07-25 14:08:21.303,1,"[{'lat': 44.8, 'long': -28.192, 'Time': Timestamp('2007-07-25 19:38:26'), 'mag': 5.1}, {'lat': 44.8, 'long': -28.192, 'Time': Timestamp('2007-07-25 19:38:26'), 'mag': 5.1}]",2,2007-07-25 19:38:26,RDM_df_val_30D-22SW-tw12_w5.csv,5.501304722222223
291,2007-06-17 00:35:19.494,1,"[{'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}, {'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}, {'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}]",3,2007-06-17 09:23:46,RDM_df_val_30D-22SW-tw12_w5.csv,8.807362777777778
334,2007-06-10 15:40:54.642,1,"[{'lat': -3.168, 'long': -79.012, 'Time': Timestamp('2007-06-11 00:19:38'), 'mag': 5.1}, {'lat': -3.168, 'long': -79.012, 'Time': Timestamp('2007-06-11 00:19:38'), 'mag': 5.1}, {'lat': -3.168, 'long': -79.012, 'Time': Timestamp('2007-06-11 00:19:38'), 'mag': 5.1}]",3,2007-06-11 00:19:38,RDM_df_val_30D-22SW-tw12_w5.csv,8.645377222222223
123,2007-05-12 23:28:23.873,1,"[{'lat': -19.513, 'long': -179.329, 'Time': Timestamp('2007-05-13 11:26:42'), 'mag': 5.8}, {'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}, {'lat': -19.513, 'long': -179.329, 'Time': Timestamp('2007-05-13 11:26:42'), 'mag': 5.8}, {'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}, {'lat': -19.513, 'long': -179.329, 'Time': Timestamp('2007-05-13 11:26:42'), 'mag': 5.8}, {'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}]",6,2007-05-13 11:26:42,RDM_df_val_30D-22SW-tw12_w5.csv,11.971701944444444
470,2007-07-14 01:05:52.504,1,"[{'lat': -3.544, 'long': 145.645, 'Time': Timestamp('2007-07-14 12:37:14'), 'mag': 5.1}, {'lat': -3.544, 'long': 145.645, 'Time': Timestamp('2007-07-14 12:37:14'), 'mag': 5.1}, {'lat': -3.544, 'long': 145.645, 'Time': Timestamp('2007-07-14 12:37:14'), 'mag': 5.1}]",3,2007-07-14 12:37:14,RDM_df_val_30D-22SW-tw12_w5.csv,11.522637777777778
406,2007-06-29 09:09:46.360,1,"[{'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}, {'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}, {'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}]",3,2007-06-29 18:09:11,RDM_df_val_30D-22SW-tw12_w5.csv,8.990177777777777
440,2007-06-26 01:17:48.054,1,"[{'lat': 46.451, 'long': 152.986, 'Time': Timestamp('2007-06-26 08:04:15'), 'mag': 5.0}, {'lat': 46.451, 'long': 152.986, 'Time': Timestamp('2007-06-26 08:04:15'), 'mag': 5.0}, {'lat': 46.451, 'long': 152.986, 'Time': Timestamp('2007-06-26 08:04:15'), 'mag': 5.0}]",3,2007-06-26 08:04:15,RDM_df_val_30D-22SW-tw12_w5.csv,6.774151666666667
277,2007-06-18 00:41:17.920,1,"[{'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}]",6,2007-06-18 06:28:43,RDM_df_val_30D-22SW-tw12_w5.csv,5.7903
72,2007-04-30 23:46:53.318,1,"[{'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}]",6,2007-05-01 00:15:20,RDM_df_val_30D-22SW-tw12_w5.csv,0.4740783333333333
450,2007-07-07 15:28:14.635,1,"[{'lat': -15.172, 'long': -75.094, 'Time': Timestamp('2007-07-07 22:44:27'), 'mag': 5.0}, {'lat': -15.172, 'long': -75.094, 'Time': Timestamp('2007-07-07 22:44:27'), 'mag': 5.0}, {'lat': -15.172, 'long': -75.094, 'Time': Timestamp('2007-07-07 22:44:27'), 'mag': 5.0}]",3,2007-07-07 22:44:27,RDM_df_val_30D-22SW-tw12_w5.csv,7.2701013888888895
309,2007-06-19 00:29:19.670,1,"[{'lat': 14.277, 'long': 146.668, 'Time': Timestamp('2007-06-19 07:03:39'), 'mag': 5.0}, {'lat': 14.277, 'long': 146.668, 'Time': Timestamp('2007-06-19 07:03:39'), 'mag': 5.0}, {'lat': 14.277, 'long': 146.668, 'Time': Timestamp('2007-06-19 07:03:39'), 'mag': 5.0}]",3,2007-06-19 07:03:39,RDM_df_val_30D-22SW-tw12_w5.csv,6.572036111111111
176,2007-05-14 06:12:55.035,1,"[{'lat': 1.255, 'long': 97.248, 'Time': Timestamp('2007-05-14 09:31:43'), 'mag': 5.5}, {'lat': 1.255, 'long': 97.248, 'Time': Timestamp('2007-05-14 09:31:43'), 'mag': 5.5}, {'lat': 1.255, 'long': 97.248, 'Time': Timestamp('2007-05-14 09:31:43'), 'mag': 5.5}]",3,2007-05-14 09:31:43,RDM_df_val_30D-22SW-tw12_w5.csv,3.313323611111111
485,2007-07-17 08:40:55.917,1,"[{'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}, {'lat': -2.782, 'long': 36.19, 'Time': Timestamp('2007-07-17 18:27:51'), 'mag': 5.3}, {'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}, {'lat': -2.782, 'long': 36.19, 'Time': Timestamp('2007-07-17 18:27:51'), 'mag': 5.3}]",4,2007-07-17 14:10:42,RDM_df_val_30D-22SW-tw12_w5.csv,5.496134166666666
472,2007-07-26 09:15:47.984,1,"[{'lat': -2.677, 'long': 36.012, 'Time': Timestamp('2007-07-26 18:54:37'), 'mag': 5.2}, {'lat': -2.677, 'long': 36.012, 'Time': Timestamp('2007-07-26 18:54:37'), 'mag': 5.2}, {'lat': -2.677, 'long': 36.012, 'Time': Timestamp('2007-07-26 18:54:37'), 'mag': 5.2}]",3,2007-07-26 18:54:37,RDM_df_val_30D-22SW-tw12_w5.csv,9.64694888888889
60,2007-04-27 12:59:53.356,1,"[{'lat': -61.828, 'long': -59.728, 'Time': Timestamp('2007-04-27 15:33:53'), 'mag': 5.0}, {'lat': -61.828, 'long': -59.728, 'Time': Timestamp('2007-04-27 15:33:53'), 'mag': 5.0}]",2,2007-04-27 15:33:53,RDM_df_val_30D-22SW-tw12_w5.csv,2.566567777777778
47,2007-04-29 22:52:19.041,1,"[{'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}, {'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}, {'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}]",3,2007-04-30 00:26:18,RDM_df_val_30D-22SW-tw12_w5.csv,1.5663775
186,2007-05-29 16:35:53.627,1,"[{'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}]",3,2007-05-29 18:15:50,RDM_df_val_30D-22SW-tw12_w5.csv,1.6656591666666665
72,2007-04-30 23:46:53.318,1,"[{'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}]",6,2007-05-01 00:15:20,RDM_df_val_30D-22SW-tw12_w5.csv,0.4740783333333333
164,2007-05-14 17:49:24.015,1,"[{'lat': -55.477, 'long': -127.989, 'Time': Timestamp('2007-05-15 01:14:55'), 'mag': 5.6}, {'lat': -55.477, 'long': -127.989, 'Time': Timestamp('2007-05-15 01:14:55'), 'mag': 5.6}, {'lat': -55.477, 'long': -127.989, 'Time': Timestamp('2007-05-15 01:14:55'), 'mag': 5.6}]",3,2007-05-15 01:14:55,RDM_df_val_30D-22SW-tw12_w5.csv,7.425273611111111
260,2007-06-13 00:47:20.071,1,"[{'lat': -61.5, 'long': 154.5, 'Time': Timestamp('2007-06-13 03:08:32'), 'mag': 5.0}]",1,2007-06-13 03:08:32,RDM_df_val_30D-22SW-tw12_w5.csv,2.353313611111111
320,2007-06-23 23:52:53.353,1,"[{'lat': -17.091, 'long': -177.164, 'Time': Timestamp('2007-06-24 10:15:22'), 'mag': 5.4}]",1,2007-06-24 10:15:22,RDM_df_val_30D-22SW-tw12_w5.csv,10.374624166666665
289,2007-06-14 18:07:23.294,1,"[{'lat': -56.802, 'long': -140.774, 'Time': Timestamp('2007-06-14 18:18:18'), 'mag': 5.1}, {'lat': -56.802, 'long': -140.774, 'Time': Timestamp('2007-06-14 18:18:18'), 'mag': 5.1}]",2,2007-06-14 18:18:18,RDM_df_val_30D-22SW-tw12_w5.csv,0.1818627777777778
99,2007-04-28 23:04:19.088,1,"[{'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}]",1,2007-04-29 03:44:32,RDM_df_val_30D-22SW-tw12_w5.csv,4.670253333333333
132,2007-05-06 13:06:23.224,1,"[{'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}, {'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}, {'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}]",3,2007-05-06 17:44:40,RDM_df_val_30D-22SW-tw12_w5.csv,4.637993333333334
57,2007-05-07 01:29:53.168,1,"[{'lat': 9.513, 'long': 125.759, 'Time': Timestamp('2007-05-07 03:04:39'), 'mag': 5.0}]",1,2007-05-07 03:04:39,RDM_df_val_30D-22SW-tw12_w5.csv,1.579397777777778
403,2007-07-08 21:45:16.172,1,"[{'lat': -26.257, 'long': -178.087, 'Time': Timestamp('2007-07-09 06:50:46'), 'mag': 5.6}, {'lat': -26.257, 'long': -178.087, 'Time': Timestamp('2007-07-09 06:50:46'), 'mag': 5.6}, {'lat': -26.257, 'long': -178.087, 'Time': Timestamp('2007-07-09 06:50:46'), 'mag': 5.6}]",3,2007-07-09 06:50:46,RDM_df_val_30D-22SW-tw12_w5.csv,9.09161888888889
229,2007-05-21 10:48:54.928,1,"[{'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}, {'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}, {'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}]",3,2007-05-21 16:39:08,RDM_df_val_30D-22SW-tw12_w5.csv,5.836964444444445
281,2007-06-16 23:34:19.511,1,"[{'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}, {'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}, {'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}]",3,2007-06-17 09:23:46,RDM_df_val_30D-22SW-tw12_w5.csv,9.824024722222223
10,2007-05-01 00:10:53.496,1,"[{'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}]",6,2007-05-01 00:15:20,RDM_df_val_30D-22SW-tw12_w5.csv,0.0740288888888889
299,2007-06-03 10:55:21.060,1,"[{'lat': -55.359, 'long': -29.531, 'Time': Timestamp('2007-06-03 11:17:37'), 'mag': 5.1}, {'lat': -55.359, 'long': -29.531, 'Time': Timestamp('2007-06-03 11:17:37'), 'mag': 5.1}]",2,2007-06-03 11:17:37,RDM_df_val_30D-22SW-tw12_w5.csv,0.37109444444444445
385,2007-06-30 00:35:19.901,1,"[{'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}, {'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}, {'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}]",3,2007-06-30 08:40:02,RDM_df_val_30D-22SW-tw12_w5.csv,8.078360833333333
47,2007-04-29 22:52:19.041,1,"[{'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}, {'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}, {'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}]",3,2007-04-30 00:26:18,RDM_df_val_30D-22SW-tw12_w5.csv,1.5663775
415,2007-07-13 16:17:18.972,1,"[{'lat': -35.027, 'long': -107.993, 'Time': Timestamp('2007-07-13 19:46:26'), 'mag': 5.1}]",1,2007-07-13 19:46:26,RDM_df_val_30D-22SW-tw12_w5.csv,3.4852855555555555
66,2007-04-27 15:09:54.745,1,"[{'lat': -61.828, 'long': -59.728, 'Time': Timestamp('2007-04-27 15:33:53'), 'mag': 5.0}, {'lat': -61.828, 'long': -59.728, 'Time': Timestamp('2007-04-27 15:33:53'), 'mag': 5.0}]",2,2007-04-27 15:33:53,RDM_df_val_30D-22SW-tw12_w5.csv,0.3995152777777778
123,2007-05-12 23:28:23.873,1,"[{'lat': -19.513, 'long': -179.329, 'Time': Timestamp('2007-05-13 11:26:42'), 'mag': 5.8}, {'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}, {'lat': -19.513, 'long': -179.329, 'Time': Timestamp('2007-05-13 11:26:42'), 'mag': 5.8}, {'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}, {'lat': -19.513, 'long': -179.329, 'Time': Timestamp('2007-05-13 11:26:42'), 'mag': 5.8}, {'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}]",6,2007-05-13 11:26:42,RDM_df_val_30D-22SW-tw12_w5.csv,11.971701944444444
254,2007-05-29 01:54:21.917,1,"[{'lat': -1.065, 'long': 127.343, 'Time': Timestamp('2007-05-29 09:36:05'), 'mag': 6.1}, {'lat': -1.066, 'long': 127.419, 'Time': Timestamp('2007-05-29 09:42:58'), 'mag': 5.5}, {'lat': -1.074, 'long': 127.465, 'Time': Timestamp('2007-05-29 12:00:22'), 'mag': 5.1}, {'lat': -1.065, 'long': 127.343, 'Time': Timestamp('2007-05-29 09:36:05'), 'mag': 6.1}, {'lat': -1.066, 'long': 127.419, 'Time': Timestamp('2007-05-29 09:42:58'), 'mag': 5.5}, {'lat': -1.074, 'long': 127.465, 'Time': Timestamp('2007-05-29 12:00:22'), 'mag': 5.1}, {'lat': -1.065, 'long': 127.343, 'Time': Timestamp('2007-05-29 09:36:05'), 'mag': 6.1}, {'lat': -1.066, 'long': 127.419, 'Time': Timestamp('2007-05-29 09:42:58'), 'mag': 5.5}, {'lat': -1.074, 'long': 127.465, 'Time': Timestamp('2007-05-29 12:00:22'), 'mag': 5.1}]",9,2007-05-29 09:36:05,RDM_df_val_30D-22SW-tw12_w5.csv,7.695300833333333
0,2007-04-26 02:24:51.281,1,"[{'lat': 12.488, 'long': 123.451, 'Time': Timestamp('2007-04-26 12:04:38'), 'mag': 5.0}, {'lat': 12.488, 'long': 123.451, 'Time': Timestamp('2007-04-26 12:04:38'), 'mag': 5.0}, {'lat': 12.488, 'long': 123.451, 'Time': Timestamp('2007-04-26 12:04:38'), 'mag': 5.0}]",3,2007-04-26 12:04:38,RDM_df_val_30D-22SW-tw12_w5.csv,9.662977499999998
231,2007-06-04 23:52:53.948,1,"[{'lat': -14.838, 'long': 166.785, 'Time': Timestamp('2007-06-05 09:33:42'), 'mag': 5.8}, {'lat': -14.862, 'long': 166.744, 'Time': Timestamp('2007-06-05 09:43:49'), 'mag': 5.0}]",2,2007-06-05 09:33:42,RDM_df_val_30D-22SW-tw12_w5.csv,9.680014444444446
260,2007-06-13 00:47:20.071,1,"[{'lat': -61.5, 'long': 154.5, 'Time': Timestamp('2007-06-13 03:08:32'), 'mag': 5.0}]",1,2007-06-13 03:08:32,RDM_df_val_30D-22SW-tw12_w5.csv,2.353313611111111
99,2007-04-28 23:04:19.088,1,"[{'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}]",1,2007-04-29 03:44:32,RDM_df_val_30D-22SW-tw12_w5.csv,4.670253333333333
289,2007-06-14 18:07:23.294,1,"[{'lat': -56.802, 'long': -140.774, 'Time': Timestamp('2007-06-14 18:18:18'), 'mag': 5.1}, {'lat': -56.802, 'long': -140.774, 'Time': Timestamp('2007-06-14 18:18:18'), 'mag': 5.1}]",2,2007-06-14 18:18:18,RDM_df_val_30D-22SW-tw12_w5.csv,0.1818627777777778
351,2007-07-03 22:03:50.941,1,"[{'lat': -65.193, 'long': 179.32, 'Time': Timestamp('2007-07-04 01:01:18'), 'mag': 5.2}]",1,2007-07-04 01:01:18,RDM_df_val_30D-22SW-tw12_w5.csv,2.9575163888888887
482,2007-07-24 22:52:23.323,1,"[{'lat': -15.823, 'long': 167.823, 'Time': Timestamp('2007-07-25 01:41:33'), 'mag': 5.3}, {'lat': -25.77, 'long': 179.938, 'Time': Timestamp('2007-07-25 01:03:45'), 'mag': 5.4}, {'lat': -15.823, 'long': 167.823, 'Time': Timestamp('2007-07-25 01:41:33'), 'mag': 5.3}, {'lat': -15.823, 'long': 167.823, 'Time': Timestamp('2007-07-25 01:41:33'), 'mag': 5.3}]",4,2007-07-25 01:41:33,RDM_df_val_30D-22SW-tw12_w5.csv,2.819354722222222
40,2007-04-25 22:21:53.880,1,"[{'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}, {'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}, {'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}]",6,2007-04-26 09:39:55,RDM_df_val_30D-22SW-tw12_w5.csv,11.300311111111112
485,2007-07-17 08:40:55.917,1,"[{'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}, {'lat': -2.782, 'long': 36.19, 'Time': Timestamp('2007-07-17 18:27:51'), 'mag': 5.3}, {'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}, {'lat': -2.782, 'long': 36.19, 'Time': Timestamp('2007-07-17 18:27:51'), 'mag': 5.3}]",4,2007-07-17 14:10:42,RDM_df_val_30D-22SW-tw12_w5.csv,5.496134166666666
47,2007-04-29 22:52:19.041,1,"[{'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}, {'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}, {'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}]",3,2007-04-30 00:26:18,RDM_df_val_30D-22SW-tw12_w5.csv,1.5663775
299,2007-06-03 10:55:21.060,1,"[{'lat': -55.359, 'long': -29.531, 'Time': Timestamp('2007-06-03 11:17:37'), 'mag': 5.1}, {'lat': -55.359, 'long': -29.531, 'Time': Timestamp('2007-06-03 11:17:37'), 'mag': 5.1}]",2,2007-06-03 11:17:37,RDM_df_val_30D-22SW-tw12_w5.csv,0.37109444444444445
275,2007-06-14 18:13:24.049,1,"[{'lat': -56.802, 'long': -140.774, 'Time': Timestamp('2007-06-14 18:18:18'), 'mag': 5.1}, {'lat': -56.802, 'long': -140.774, 'Time': Timestamp('2007-06-14 18:18:18'), 'mag': 5.1}]",2,2007-06-14 18:18:18,RDM_df_val_30D-22SW-tw12_w5.csv,0.08165305555555556
464,2007-07-09 03:52:23.708,1,"[{'lat': 18.203, 'long': 119.447, 'Time': Timestamp('2007-07-09 14:05:36'), 'mag': 5.2}, {'lat': 18.203, 'long': 119.447, 'Time': Timestamp('2007-07-09 14:05:36'), 'mag': 5.2}, {'lat': 18.203, 'long': 119.447, 'Time': Timestamp('2007-07-09 14:05:36'), 'mag': 5.2}]",3,2007-07-09 14:05:36,RDM_df_val_30D-22SW-tw12_w5.csv,10.220081111111112
437,2007-07-04 12:16:24.075,1,"[{'lat': 38.8, 'long': 15.2, 'Time': Timestamp('2007-07-04 23:55:32'), 'mag': 5.2}, {'lat': 38.8, 'long': 15.2, 'Time': Timestamp('2007-07-04 23:55:32'), 'mag': 5.2}, {'lat': 38.8, 'long': 15.2, 'Time': Timestamp('2007-07-04 23:55:32'), 'mag': 5.2}]",3,2007-07-04 23:55:32,RDM_df_val_30D-22SW-tw12_w5.csv,11.652201388888889
176,2007-05-14 06:12:55.035,1,"[{'lat': 1.255, 'long': 97.248, 'Time': Timestamp('2007-05-14 09:31:43'), 'mag': 5.5}, {'lat': 1.255, 'long': 97.248, 'Time': Timestamp('2007-05-14 09:31:43'), 'mag': 5.5}, {'lat': 1.255, 'long': 97.248, 'Time': Timestamp('2007-05-14 09:31:43'), 'mag': 5.5}]",3,2007-05-14 09:31:43,RDM_df_val_30D-22SW-tw12_w5.csv,3.313323611111111
236,2007-06-11 21:09:25.584,1,"[{'lat': -32.577, 'long': -178.144, 'Time': Timestamp('2007-06-11 22:22:26'), 'mag': 5.0}]",1,2007-06-11 22:22:26,RDM_df_val_30D-22SW-tw12_w5.csv,1.2167822222222222
351,2007-07-03 22:03:50.941,1,"[{'lat': -65.193, 'long': 179.32, 'Time': Timestamp('2007-07-04 01:01:18'), 'mag': 5.2}]",1,2007-07-04 01:01:18,RDM_df_val_30D-22SW-tw12_w5.csv,2.9575163888888887
277,2007-06-18 00:41:17.920,1,"[{'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}]",6,2007-06-18 06:28:43,RDM_df_val_30D-22SW-tw12_w5.csv,5.7903
200,2007-05-14 01:42:20.548,1,"[{'lat': 31.994, 'long': 140.806, 'Time': Timestamp('2007-05-14 11:37:22'), 'mag': 5.0}, {'lat': 31.994, 'long': 140.806, 'Time': Timestamp('2007-05-14 11:37:22'), 'mag': 5.0}, {'lat': 31.994, 'long': 140.806, 'Time': Timestamp('2007-05-14 11:37:22'), 'mag': 5.0}, {'lat': 1.238, 'long': 126.16, 'Time': Timestamp('2007-05-14 07:07:17'), 'mag': 5.1}, {'lat': 1.238, 'long': 126.16, 'Time': Timestamp('2007-05-14 07:07:17'), 'mag': 5.1}, {'lat': 1.238, 'long': 126.16, 'Time': Timestamp('2007-05-14 07:07:17'), 'mag': 5.1}]",6,2007-05-14 11:37:22,RDM_df_val_30D-22SW-tw12_w5.csv,9.917069999999999
