index,time_window,label,matched_eqs,total_eq,random_offset_days
393,2007-09-26 23:04:50.443,1,"[{'lat': -19.905, 'long': -178.243, 'Time': Timestamp('2007-09-28 11:44:21'), 'mag': 5.0}, {'lat': -19.905, 'long': -178.243, 'Time': Timestamp('2007-09-28 11:44:21'), 'mag': 5.0}, {'lat': -19.905, 'long': -178.243, 'Time': Timestamp('2007-09-28 11:44:21'), 'mag': 5.0}, {'lat': -21.103, 'long': 169.283, 'Time': Timestamp('2007-09-27 19:57:44'), 'mag': 6.1}, {'lat': -21.164, 'long': 169.214, 'Time': Timestamp('2007-09-27 20:00:55'), 'mag': 5.2}, {'lat': -21.334, 'long': 169.336, 'Time': Timestamp('2007-09-27 20:04:06'), 'mag': 5.1}, {'lat': -21.27, 'long': 169.474, 'Time': Timestamp('2007-09-27 20:11:07'), 'mag': 5.0}, {'lat': -21.203, 'long': 169.309, 'Time': Timestamp('2007-09-27 20:25:58'), 'mag': 5.3}, {'lat': -21.192, 'long': 169.26, 'Time': Timestamp('2007-09-27 20:47:20'), 'mag': 5.2}, {'lat': -21.302, 'long': 169.433, 'Time': Timestamp('2007-09-27 21:02:05'), 'mag': 5.0}, {'lat': -21.207, 'long': 169.388, 'Time': Timestamp('2007-09-27 21:05:33'), 'mag': 5.5}, {'lat': -21.172, 'long': 169.186, 'Time': Timestamp('2007-09-27 21:26:57'), 'mag': 5.3}, {'lat': -21.29, 'long': 169.37, 'Time': Timestamp('2007-09-27 22:01:12'), 'mag': 5.4}, {'lat': -21.096, 'long': 169.242, 'Time': Timestamp('2007-09-27 22:10:10'), 'mag': 5.0}, {'lat': -21.28, 'long': 169.26, 'Time': Timestamp('2007-09-28 00:44:47'), 'mag': 5.7}, {'lat': -21.207, 'long': 169.362, 'Time': Timestamp('2007-09-28 01:01:49'), 'mag': 6.3}, {'lat': -21.074, 'long': 169.323, 'Time': Timestamp('2007-09-28 01:25:15'), 'mag': 5.4}, {'lat': -21.133, 'long': 169.373, 'Time': Timestamp('2007-09-28 01:35:51'), 'mag': 6.5}, {'lat': -21.901, 'long': 169.342, 'Time': Timestamp('2007-09-28 01:44:02'), 'mag': 5.3}, {'lat': -21.246, 'long': 169.403, 'Time': Timestamp('2007-09-28 01:50:59'), 'mag': 5.5}, {'lat': -21.138, 'long': 169.325, 'Time': Timestamp('2007-09-28 02:01:33'), 'mag': 5.0}, {'lat': -21.251, 'long': 169.394, 'Time': Timestamp('2007-09-28 02:20:04'), 'mag': 5.1}, {'lat': -21.049, 'long': 169.305, 'Time': Timestamp('2007-09-28 02:36:23'), 'mag': 5.0}, {'lat': -21.238, 'long': 169.407, 'Time': Timestamp('2007-09-28 08:21:22'), 'mag': 5.5}, {'lat': -21.168, 'long': 169.408, 'Time': Timestamp('2007-09-28 10:12:18'), 'mag': 5.0}, {'lat': -21.53, 'long': 169.259, 'Time': Timestamp('2007-09-28 10:40:35'), 'mag': 5.2}, {'lat': -21.402, 'long': 169.193, 'Time': Timestamp('2007-09-28 11:12:40'), 'mag': 5.8}, {'lat': -21.329, 'long': 169.141, 'Time': Timestamp('2007-09-28 11:16:39'), 'mag': 5.9}, {'lat': -21.431, 'long': 169.226, 'Time': Timestamp('2007-09-28 16:02:19'), 'mag': 5.1}, {'lat': -21.103, 'long': 169.283, 'Time': Timestamp('2007-09-27 19:57:44'), 'mag': 6.1}, {'lat': -21.164, 'long': 169.214, 'Time': Timestamp('2007-09-27 20:00:55'), 'mag': 5.2}, {'lat': -21.334, 'long': 169.336, 'Time': Timestamp('2007-09-27 20:04:06'), 'mag': 5.1}, {'lat': -21.27, 'long': 169.474, 'Time': Timestamp('2007-09-27 20:11:07'), 'mag': 5.0}, {'lat': -21.203, 'long': 169.309, 'Time': Timestamp('2007-09-27 20:25:58'), 'mag': 5.3}, {'lat': -21.192, 'long': 169.26, 'Time': Timestamp('2007-09-27 20:47:20'), 'mag': 5.2}, {'lat': -21.302, 'long': 169.433, 'Time': Timestamp('2007-09-27 21:02:05'), 'mag': 5.0}, {'lat': -21.207, 'long': 169.388, 'Time': Timestamp('2007-09-27 21:05:33'), 'mag': 5.5}, {'lat': -21.172, 'long': 169.186, 'Time': Timestamp('2007-09-27 21:26:57'), 'mag': 5.3}, {'lat': -21.29, 'long': 169.37, 'Time': Timestamp('2007-09-27 22:01:12'), 'mag': 5.4}, {'lat': -21.096, 'long': 169.242, 'Time': Timestamp('2007-09-27 22:10:10'), 'mag': 5.0}, {'lat': -21.28, 'long': 169.26, 'Time': Timestamp('2007-09-28 00:44:47'), 'mag': 5.7}, {'lat': -21.207, 'long': 169.362, 'Time': Timestamp('2007-09-28 01:01:49'), 'mag': 6.3}, {'lat': -21.074, 'long': 169.323, 'Time': Timestamp('2007-09-28 01:25:15'), 'mag': 5.4}, {'lat': -21.133, 'long': 169.373, 'Time': Timestamp('2007-09-28 01:35:51'), 'mag': 6.5}, {'lat': -21.901, 'long': 169.342, 'Time': Timestamp('2007-09-28 01:44:02'), 'mag': 5.3}, {'lat': -21.246, 'long': 169.403, 'Time': Timestamp('2007-09-28 01:50:59'), 'mag': 5.5}, {'lat': -21.138, 'long': 169.325, 'Time': Timestamp('2007-09-28 02:01:33'), 'mag': 5.0}, {'lat': -21.251, 'long': 169.394, 'Time': Timestamp('2007-09-28 02:20:04'), 'mag': 5.1}, {'lat': -21.049, 'long': 169.305, 'Time': Timestamp('2007-09-28 02:36:23'), 'mag': 5.0}, {'lat': -21.238, 'long': 169.407, 'Time': Timestamp('2007-09-28 08:21:22'), 'mag': 5.5}, {'lat': -21.168, 'long': 169.408, 'Time': Timestamp('2007-09-28 10:12:18'), 'mag': 5.0}, {'lat': -21.53, 'long': 169.259, 'Time': Timestamp('2007-09-28 10:40:35'), 'mag': 5.2}, {'lat': -21.402, 'long': 169.193, 'Time': Timestamp('2007-09-28 11:12:40'), 'mag': 5.8}, {'lat': -21.329, 'long': 169.141, 'Time': Timestamp('2007-09-28 11:16:39'), 'mag': 5.9}, {'lat': -21.431, 'long': 169.226, 'Time': Timestamp('2007-09-28 16:02:19'), 'mag': 5.1}, {'lat': -21.103, 'long': 169.283, 'Time': Timestamp('2007-09-27 19:57:44'), 'mag': 6.1}, {'lat': -21.164, 'long': 169.214, 'Time': Timestamp('2007-09-27 20:00:55'), 'mag': 5.2}, {'lat': -21.334, 'long': 169.336, 'Time': Timestamp('2007-09-27 20:04:06'), 'mag': 5.1}, {'lat': -21.27, 'long': 169.474, 'Time': Timestamp('2007-09-27 20:11:07'), 'mag': 5.0}, {'lat': -21.203, 'long': 169.309, 'Time': Timestamp('2007-09-27 20:25:58'), 'mag': 5.3}, {'lat': -21.192, 'long': 169.26, 'Time': Timestamp('2007-09-27 20:47:20'), 'mag': 5.2}, {'lat': -21.302, 'long': 169.433, 'Time': Timestamp('2007-09-27 21:02:05'), 'mag': 5.0}, {'lat': -21.207, 'long': 169.388, 'Time': Timestamp('2007-09-27 21:05:33'), 'mag': 5.5}, {'lat': -21.172, 'long': 169.186, 'Time': Timestamp('2007-09-27 21:26:57'), 'mag': 5.3}, {'lat': -21.29, 'long': 169.37, 'Time': Timestamp('2007-09-27 22:01:12'), 'mag': 5.4}, {'lat': -21.096, 'long': 169.242, 'Time': Timestamp('2007-09-27 22:10:10'), 'mag': 5.0}, {'lat': -21.28, 'long': 169.26, 'Time': Timestamp('2007-09-28 00:44:47'), 'mag': 5.7}, {'lat': -21.207, 'long': 169.362, 'Time': Timestamp('2007-09-28 01:01:49'), 'mag': 6.3}, {'lat': -21.074, 'long': 169.323, 'Time': Timestamp('2007-09-28 01:25:15'), 'mag': 5.4}, {'lat': -21.133, 'long': 169.373, 'Time': Timestamp('2007-09-28 01:35:51'), 'mag': 6.5}, {'lat': -21.901, 'long': 169.342, 'Time': Timestamp('2007-09-28 01:44:02'), 'mag': 5.3}, {'lat': -21.246, 'long': 169.403, 'Time': Timestamp('2007-09-28 01:50:59'), 'mag': 5.5}, {'lat': -21.138, 'long': 169.325, 'Time': Timestamp('2007-09-28 02:01:33'), 'mag': 5.0}, {'lat': -21.251, 'long': 169.394, 'Time': Timestamp('2007-09-28 02:20:04'), 'mag': 5.1}, {'lat': -21.049, 'long': 169.305, 'Time': Timestamp('2007-09-28 02:36:23'), 'mag': 5.0}, {'lat': -21.238, 'long': 169.407, 'Time': Timestamp('2007-09-28 08:21:22'), 'mag': 5.5}, {'lat': -21.168, 'long': 169.408, 'Time': Timestamp('2007-09-28 10:12:18'), 'mag': 5.0}, {'lat': -21.53, 'long': 169.259, 'Time': Timestamp('2007-09-28 10:40:35'), 'mag': 5.2}, {'lat': -21.402, 'long': 169.193, 'Time': Timestamp('2007-09-28 11:12:40'), 'mag': 5.8}, {'lat': -21.329, 'long': 169.141, 'Time': Timestamp('2007-09-28 11:16:39'), 'mag': 5.9}, {'lat': -21.431, 'long': 169.226, 'Time': Timestamp('2007-09-28 16:02:19'), 'mag': 5.1}]",81,16
394,2007-09-21 08:51:48.828,1,"[{'lat': 35.27, 'long': 27.12, 'Time': Timestamp('2007-09-23 00:54:29'), 'mag': 5.3}, {'lat': 35.27, 'long': 27.12, 'Time': Timestamp('2007-09-23 00:54:29'), 'mag': 5.3}, {'lat': 35.27, 'long': 27.12, 'Time': Timestamp('2007-09-23 00:54:29'), 'mag': 5.3}]",3,10
395,2007-09-22 12:10:53.570,0,[],0,11
396,2007-09-26 15:29:20.711,0,[],0,15
397,2007-09-20 18:44:23.677,1,"[{'lat': -3.847, 'long': -103.753, 'Time': Timestamp('2007-09-22 08:29:56'), 'mag': 5.3}, {'lat': -3.816, 'long': -103.672, 'Time': Timestamp('2007-09-22 09:19:50'), 'mag': 5.1}, {'lat': -3.847, 'long': -103.753, 'Time': Timestamp('2007-09-22 08:29:56'), 'mag': 5.3}, {'lat': -3.816, 'long': -103.672, 'Time': Timestamp('2007-09-22 09:19:50'), 'mag': 5.1}]",4,9
398,2007-10-08 12:41:54.057,1,"[{'lat': 38.552, 'long': -30.358, 'Time': Timestamp('2007-10-09 06:41:11'), 'mag': 5.0}, {'lat': 38.552, 'long': -30.358, 'Time': Timestamp('2007-10-09 06:41:11'), 'mag': 5.0}]",2,26
399,2007-09-26 15:59:44.663,0,[],0,14
400,2007-09-22 22:28:53.217,1,"[{'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}, {'lat': -11.774, 'long': 166.182, 'Time': Timestamp('2007-09-24 11:55:06'), 'mag': 5.6}, {'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}, {'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}, {'lat': -11.774, 'long': 166.182, 'Time': Timestamp('2007-09-24 11:55:06'), 'mag': 5.6}]",5,10
401,2007-09-18 01:42:51.585,1,"[{'lat': -4.628, 'long': 131.363, 'Time': Timestamp('2007-09-19 23:32:14'), 'mag': 5.4}, {'lat': -4.628, 'long': 131.363, 'Time': Timestamp('2007-09-19 23:32:14'), 'mag': 5.4}, {'lat': -4.628, 'long': 131.363, 'Time': Timestamp('2007-09-19 23:32:14'), 'mag': 5.4}, {'lat': -46.563, 'long': 118.671, 'Time': Timestamp('2007-09-19 12:20:24'), 'mag': 5.0}, {'lat': -46.563, 'long': 118.671, 'Time': Timestamp('2007-09-19 12:20:24'), 'mag': 5.0}]",5,5
402,2007-09-29 06:38:24.199,0,[],0,16
403,2007-10-02 09:53:49.832,0,[],0,19
404,2007-10-09 13:12:53.458,0,[],0,26
405,2007-09-27 16:30:23.512,0,[],0,14
406,2007-09-29 19:45:23.566,0,[],0,16
407,2007-10-06 22:58:50.706,1,"[{'lat': -20.706, 'long': -177.398, 'Time': Timestamp('2007-10-08 18:37:53'), 'mag': 5.7}, {'lat': -20.706, 'long': -177.398, 'Time': Timestamp('2007-10-08 18:37:53'), 'mag': 5.7}]",2,23
408,2007-10-12 02:13:25.301,1,"[{'lat': -5.694, 'long': 146.072, 'Time': Timestamp('2007-10-12 11:33:33'), 'mag': 5.0}, {'lat': -2.769, 'long': 140.239, 'Time': Timestamp('2007-10-13 13:16:01'), 'mag': 5.0}, {'lat': -5.694, 'long': 146.072, 'Time': Timestamp('2007-10-12 11:33:33'), 'mag': 5.0}, {'lat': -2.769, 'long': 140.239, 'Time': Timestamp('2007-10-13 13:16:01'), 'mag': 5.0}, {'lat': -5.694, 'long': 146.072, 'Time': Timestamp('2007-10-12 11:33:33'), 'mag': 5.0}, {'lat': 1.371, 'long': 126.039, 'Time': Timestamp('2007-10-13 01:07:11'), 'mag': 5.1}, {'lat': 1.371, 'long': 126.039, 'Time': Timestamp('2007-10-13 01:07:11'), 'mag': 5.1}, {'lat': 1.371, 'long': 126.039, 'Time': Timestamp('2007-10-13 01:07:11'), 'mag': 5.1}]",8,28
409,2007-10-12 05:30:56.136,0,[],0,28
410,2007-09-27 08:47:21.971,0,[],0,13
411,2007-09-25 12:04:23.832,1,"[{'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}, {'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}]",2,11
412,2007-10-12 15:22:52.302,1,"[{'lat': 4.922, 'long': -82.565, 'Time': Timestamp('2007-10-13 03:58:22'), 'mag': 5.5}, {'lat': 4.922, 'long': -82.565, 'Time': Timestamp('2007-10-13 03:58:22'), 'mag': 5.5}]",2,28
413,2007-10-11 18:38:19.822,0,[],0,27
414,2007-10-09 21:52:16.873,1,"[{'lat': 43.767, 'long': -127.87, 'Time': Timestamp('2007-10-10 00:15:15'), 'mag': 5.0}, {'lat': 43.767, 'long': -127.87, 'Time': Timestamp('2007-10-10 00:15:15'), 'mag': 5.0}, {'lat': 43.767, 'long': -127.87, 'Time': Timestamp('2007-10-10 00:15:15'), 'mag': 5.0}, {'lat': -15.379, 'long': -173.169, 'Time': Timestamp('2007-10-10 01:50:57'), 'mag': 5.4}, {'lat': -15.379, 'long': -173.169, 'Time': Timestamp('2007-10-10 01:50:57'), 'mag': 5.4}, {'lat': -38.29, 'long': 176.42, 'Time': Timestamp('2007-10-10 15:51:55'), 'mag': 5.1}, {'lat': -36.59, 'long': 177.1, 'Time': Timestamp('2007-10-11 10:19:12'), 'mag': 5.1}, {'lat': -49.052, 'long': 164.31, 'Time': Timestamp('2007-10-11 16:25:05'), 'mag': 5.6}]",8,25
415,2007-10-07 01:06:22.908,1,"[{'lat': 43.553, 'long': 146.748, 'Time': Timestamp('2007-10-08 17:10:35'), 'mag': 5.8}, {'lat': 35.567, 'long': 140.505, 'Time': Timestamp('2007-10-07 13:36:06'), 'mag': 5.0}, {'lat': 43.553, 'long': 146.748, 'Time': Timestamp('2007-10-08 17:10:35'), 'mag': 5.8}, {'lat': 35.567, 'long': 140.505, 'Time': Timestamp('2007-10-07 13:36:06'), 'mag': 5.0}, {'lat': -3.759, 'long': 150.219, 'Time': Timestamp('2007-10-08 03:12:05'), 'mag': 5.0}]",5,22
416,2007-09-21 06:01:24.097,1,"[{'lat': -2.181, 'long': 99.53, 'Time': Timestamp('2007-09-21 13:33:09'), 'mag': 5.1}, {'lat': -2.003, 'long': 99.939, 'Time': Timestamp('2007-09-22 11:02:44'), 'mag': 5.3}, {'lat': -2.181, 'long': 99.53, 'Time': Timestamp('2007-09-21 13:33:09'), 'mag': 5.1}, {'lat': -4.337, 'long': 101.057, 'Time': Timestamp('2007-09-22 08:03:39'), 'mag': 5.0}, {'lat': -2.003, 'long': 99.939, 'Time': Timestamp('2007-09-22 11:02:44'), 'mag': 5.3}, {'lat': -2.181, 'long': 99.53, 'Time': Timestamp('2007-09-21 13:33:09'), 'mag': 5.1}, {'lat': -2.003, 'long': 99.939, 'Time': Timestamp('2007-09-22 11:02:44'), 'mag': 5.3}]",7,6
417,2007-10-09 09:16:23.180,0,[],0,24
418,2007-09-22 12:35:53.234,0,[],0,7
419,2007-09-28 15:53:53.288,0,[],0,13
420,2007-09-30 19:08:53.341,1,"[{'lat': 17.383, 'long': -94.204, 'Time': Timestamp('2007-10-01 14:41:52'), 'mag': 5.3}, {'lat': 17.383, 'long': -94.204, 'Time': Timestamp('2007-10-01 14:41:52'), 'mag': 5.3}, {'lat': 17.383, 'long': -94.204, 'Time': Timestamp('2007-10-01 14:41:52'), 'mag': 5.3}]",3,15
421,2007-10-04 22:22:23.394,1,"[{'lat': -25.189, 'long': 179.459, 'Time': Timestamp('2007-10-05 07:17:52'), 'mag': 6.5}, {'lat': -25.189, 'long': 179.459, 'Time': Timestamp('2007-10-05 07:17:52'), 'mag': 6.5}, {'lat': -25.189, 'long': 179.459, 'Time': Timestamp('2007-10-05 07:17:52'), 'mag': 6.5}]",3,19
422,2007-10-10 01:36:53.447,1,"[{'lat': 13.394, 'long': 145.478, 'Time': Timestamp('2007-10-10 04:11:55'), 'mag': 5.3}]",1,24
423,2007-09-28 06:31:55.704,0,[],0,12
424,2007-10-16 09:47:19.462,0,[],0,30
425,2007-10-15 13:06:53.635,0,[],0,29
426,2007-09-23 21:18:49.305,0,[],0,7
427,2007-09-30 00:29:53.821,1,"[{'lat': -49.271, 'long': 164.115, 'Time': Timestamp('2007-09-30 05:23:34'), 'mag': 7.4}, {'lat': -49.138, 'long': 164.11, 'Time': Timestamp('2007-09-30 09:47:51'), 'mag': 6.6}, {'lat': -49.103, 'long': 164.175, 'Time': Timestamp('2007-10-01 13:35:26'), 'mag': 5.0}, {'lat': -49.263, 'long': 163.659, 'Time': Timestamp('2007-10-01 16:19:57'), 'mag': 5.0}, {'lat': -49.271, 'long': 164.115, 'Time': Timestamp('2007-09-30 05:23:34'), 'mag': 7.4}, {'lat': -49.138, 'long': 164.11, 'Time': Timestamp('2007-09-30 09:47:51'), 'mag': 6.6}, {'lat': -49.103, 'long': 164.175, 'Time': Timestamp('2007-10-01 13:35:26'), 'mag': 5.0}, {'lat': -49.263, 'long': 163.659, 'Time': Timestamp('2007-10-01 16:19:57'), 'mag': 5.0}, {'lat': -49.271, 'long': 164.115, 'Time': Timestamp('2007-09-30 05:23:34'), 'mag': 7.4}, {'lat': -49.138, 'long': 164.11, 'Time': Timestamp('2007-09-30 09:47:51'), 'mag': 6.6}, {'lat': -49.103, 'long': 164.175, 'Time': Timestamp('2007-10-01 13:35:26'), 'mag': 5.0}, {'lat': -49.263, 'long': 163.659, 'Time': Timestamp('2007-10-01 16:19:57'), 'mag': 5.0}, {'lat': 10.454, 'long': 145.718, 'Time': Timestamp('2007-09-30 02:08:30'), 'mag': 6.9}, {'lat': 10.521, 'long': 145.726, 'Time': Timestamp('2007-09-30 02:36:48'), 'mag': 5.0}, {'lat': 10.53, 'long': 145.553, 'Time': Timestamp('2007-09-30 08:35:08'), 'mag': 5.3}, {'lat': 10.516, 'long': 145.585, 'Time': Timestamp('2007-09-30 15:02:18'), 'mag': 5.5}, {'lat': 22.833, 'long': 142.552, 'Time': Timestamp('2007-10-01 10:06:18'), 'mag': 5.1}, {'lat': 10.405, 'long': 145.664, 'Time': Timestamp('2007-10-01 23:16:46'), 'mag': 5.3}, {'lat': 10.454, 'long': 145.718, 'Time': Timestamp('2007-09-30 02:08:30'), 'mag': 6.9}, {'lat': 10.521, 'long': 145.726, 'Time': Timestamp('2007-09-30 02:36:48'), 'mag': 5.0}, {'lat': 10.53, 'long': 145.553, 'Time': Timestamp('2007-09-30 08:35:08'), 'mag': 5.3}, {'lat': 10.516, 'long': 145.585, 'Time': Timestamp('2007-09-30 15:02:18'), 'mag': 5.5}, {'lat': 10.405, 'long': 145.664, 'Time': Timestamp('2007-10-01 23:16:46'), 'mag': 5.3}, {'lat': 10.454, 'long': 145.718, 'Time': Timestamp('2007-09-30 02:08:30'), 'mag': 6.9}, {'lat': 10.521, 'long': 145.726, 'Time': Timestamp('2007-09-30 02:36:48'), 'mag': 5.0}, {'lat': 10.53, 'long': 145.553, 'Time': Timestamp('2007-09-30 08:35:08'), 'mag': 5.3}, {'lat': 10.516, 'long': 145.585, 'Time': Timestamp('2007-09-30 15:02:18'), 'mag': 5.5}, {'lat': -3.102, 'long': 148.296, 'Time': Timestamp('2007-10-01 13:49:07'), 'mag': 5.1}, {'lat': -3.158, 'long': 148.223, 'Time': Timestamp('2007-10-01 13:50:24'), 'mag': 5.9}, {'lat': 10.405, 'long': 145.664, 'Time': Timestamp('2007-10-01 23:16:46'), 'mag': 5.3}, {'lat': -3.102, 'long': 148.296, 'Time': Timestamp('2007-10-01 13:49:07'), 'mag': 5.1}, {'lat': -3.158, 'long': 148.223, 'Time': Timestamp('2007-10-01 13:50:24'), 'mag': 5.9}]",32,13
428,2007-10-10 08:39:21.388,0,[],0,23
429,2007-09-27 11:58:24.009,0,[],0,10
430,2007-10-02 15:16:54.063,1,"[{'lat': 57.487, 'long': -33.03, 'Time': Timestamp('2007-10-02 16:34:46'), 'mag': 5.3}, {'lat': -25.847, 'long': -70.574, 'Time': Timestamp('2007-10-02 15:38:26'), 'mag': 5.2}, {'lat': -25.85, 'long': -70.555, 'Time': Timestamp('2007-10-02 15:33:01'), 'mag': 5.0}, {'lat': -25.847, 'long': -70.574, 'Time': Timestamp('2007-10-02 15:38:26'), 'mag': 5.2}, {'lat': -25.85, 'long': -70.555, 'Time': Timestamp('2007-10-02 15:33:01'), 'mag': 5.0}, {'lat': -25.847, 'long': -70.574, 'Time': Timestamp('2007-10-02 15:38:26'), 'mag': 5.2}]",6,15
431,2007-09-26 18:32:23.116,0,[],0,9
432,2007-10-04 21:45:25.346,1,"[{'lat': -15.239, 'long': -174.245, 'Time': Timestamp('2007-10-05 03:52:12'), 'mag': 5.1}, {'lat': -15.25, 'long': -175.25, 'Time': Timestamp('2007-10-05 03:52:24'), 'mag': 5.1}, {'lat': -16.775, 'long': -177.388, 'Time': Timestamp('2007-10-05 04:17:12'), 'mag': 5.0}, {'lat': -15.239, 'long': -174.245, 'Time': Timestamp('2007-10-05 03:52:12'), 'mag': 5.1}, {'lat': -15.25, 'long': -175.25, 'Time': Timestamp('2007-10-05 03:52:24'), 'mag': 5.1}, {'lat': -16.775, 'long': -177.388, 'Time': Timestamp('2007-10-05 04:17:12'), 'mag': 5.0}, {'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}, {'lat': -15.239, 'long': -174.245, 'Time': Timestamp('2007-10-05 03:52:12'), 'mag': 5.1}, {'lat': -15.25, 'long': -175.25, 'Time': Timestamp('2007-10-05 03:52:24'), 'mag': 5.1}, {'lat': -16.775, 'long': -177.388, 'Time': Timestamp('2007-10-05 04:17:12'), 'mag': 5.0}, {'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}, {'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}]",12,17
433,2007-09-24 01:00:23.223,1,"[{'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}, {'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}, {'lat': -11.774, 'long': 166.182, 'Time': Timestamp('2007-09-24 11:55:06'), 'mag': 5.6}, {'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}, {'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}, {'lat': -11.774, 'long': 166.182, 'Time': Timestamp('2007-09-24 11:55:06'), 'mag': 5.6}, {'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}]",7,6
434,2007-09-25 07:33:26.209,0,[],0,7
435,2007-10-09 10:49:49.265,0,[],0,21
436,2007-09-30 14:08:53.437,0,[],0,12
437,2007-10-06 17:25:23.491,1,"[{'lat': -0.413, 'long': -91.278, 'Time': Timestamp('2007-10-07 08:34:10'), 'mag': 5.2}, {'lat': -0.413, 'long': -91.278, 'Time': Timestamp('2007-10-07 08:34:10'), 'mag': 5.2}, {'lat': -26.811, 'long': -107.159, 'Time': Timestamp('2007-10-08 07:41:13'), 'mag': 5.0}, {'lat': -26.811, 'long': -107.159, 'Time': Timestamp('2007-10-08 07:41:13'), 'mag': 5.0}]",4,18
438,2007-09-25 20:36:20.977,0,[],0,7
