index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
300,2007-06-13 14:14:24.016,1,"[{'lat': -23.027, 'long': -68.915, 'Time': Timestamp('2007-06-14 10:41:59'), 'mag': 5.5}, {'lat': -23.027, 'long': -68.915, 'Time': Timestamp('2007-06-14 10:41:59'), 'mag': 5.5}, {'lat': -23.027, 'long': -68.915, 'Time': Timestamp('2007-06-14 10:41:59'), 'mag': 5.5}]",3,2007-06-14 10:41:59,RDM_df_val_30D-20_22SW-tw48_w5.csv,20.459717777777776
94,2007-04-28 06:43:26.237,1,"[{'lat': 25.316, 'long': 62.154, 'Time': Timestamp('2007-04-29 06:33:54'), 'mag': 5.0}, {'lat': 25.316, 'long': 62.154, 'Time': Timestamp('2007-04-29 06:33:54'), 'mag': 5.0}]",2,2007-04-29 06:33:54,RDM_df_val_30D-20_22SW-tw48_w5.csv,23.84104527777778
368,2007-06-22 10:30:24.985,1,"[{'lat': -55.645, 'long': -2.626, 'Time': Timestamp('2007-06-24 00:25:18'), 'mag': 6.5}]",1,2007-06-24 00:25:18,RDM_df_val_30D-20_22SW-tw48_w5.csv,37.914726388888894
74,2007-04-29 11:13:53.506,1,"[{'lat': -53.999, 'long': 6.081, 'Time': Timestamp('2007-04-30 15:38:52'), 'mag': 5.6}]",1,2007-04-30 15:38:52,RDM_df_val_30D-20_22SW-tw48_w5.csv,28.416248333333336
397,2007-07-03 21:15:30.315,1,"[{'lat': -27.123, 'long': -176.56, 'Time': Timestamp('2007-07-04 15:33:43'), 'mag': 5.0}, {'lat': -27.146, 'long': -176.512, 'Time': Timestamp('2007-07-04 17:24:33'), 'mag': 5.1}, {'lat': -27.089, 'long': -176.353, 'Time': Timestamp('2007-07-05 16:34:11'), 'mag': 5.0}, {'lat': -27.123, 'long': -176.56, 'Time': Timestamp('2007-07-04 15:33:43'), 'mag': 5.0}, {'lat': -27.146, 'long': -176.512, 'Time': Timestamp('2007-07-04 17:24:33'), 'mag': 5.1}, {'lat': -27.089, 'long': -176.353, 'Time': Timestamp('2007-07-05 16:34:11'), 'mag': 5.0}, {'lat': -27.146, 'long': -176.512, 'Time': Timestamp('2007-07-04 17:24:33'), 'mag': 5.1}]",7,2007-07-04 15:33:43,RDM_df_val_30D-20_22SW-tw48_w5.csv,18.30352361111111
103,2007-05-02 13:49:23.570,1,"[{'lat': -1.41, 'long': -14.921, 'Time': Timestamp('2007-05-04 12:06:51'), 'mag': 6.2}, {'lat': -1.41, 'long': -14.921, 'Time': Timestamp('2007-05-04 12:06:51'), 'mag': 6.2}]",2,2007-05-04 12:06:51,RDM_df_val_30D-20_22SW-tw48_w5.csv,46.290952777777775
476,2007-07-08 01:36:21.435,1,"[{'lat': 46.836, 'long': 155.478, 'Time': Timestamp('2007-07-08 18:54:00'), 'mag': 5.3}, {'lat': 46.836, 'long': 155.478, 'Time': Timestamp('2007-07-08 18:54:00'), 'mag': 5.3}]",2,2007-07-08 18:54:00,RDM_df_val_30D-20_22SW-tw48_w5.csv,17.294045833333335
342,2007-06-25 01:54:22.333,1,"[{'lat': 46.451, 'long': 152.986, 'Time': Timestamp('2007-06-26 08:04:15'), 'mag': 5.0}, {'lat': 46.451, 'long': 152.986, 'Time': Timestamp('2007-06-26 08:04:15'), 'mag': 5.0}, {'lat': 6.819, 'long': 123.833, 'Time': Timestamp('2007-06-25 05:28:24'), 'mag': 5.4}, {'lat': 5.64, 'long': 125.158, 'Time': Timestamp('2007-06-26 20:36:52'), 'mag': 5.1}, {'lat': 6.819, 'long': 123.833, 'Time': Timestamp('2007-06-25 05:28:24'), 'mag': 5.4}, {'lat': 5.64, 'long': 125.158, 'Time': Timestamp('2007-06-26 20:36:52'), 'mag': 5.1}, {'lat': -7.893, 'long': 119.754, 'Time': Timestamp('2007-06-25 13:33:21'), 'mag': 5.3}, {'lat': 5.64, 'long': 125.158, 'Time': Timestamp('2007-06-26 20:36:52'), 'mag': 5.1}, {'lat': -7.893, 'long': 119.754, 'Time': Timestamp('2007-06-25 13:33:21'), 'mag': 5.3}]",9,2007-06-26 08:04:15,RDM_df_val_30D-20_22SW-tw48_w5.csv,30.164629722222223
106,2007-05-17 23:34:19.712,1,"[{'lat': -19.366, 'long': -173.132, 'Time': Timestamp('2007-05-18 00:45:22'), 'mag': 5.1}, {'lat': -15.314, 'long': -173.634, 'Time': Timestamp('2007-05-18 09:49:02'), 'mag': 5.2}, {'lat': -19.366, 'long': -173.132, 'Time': Timestamp('2007-05-18 00:45:22'), 'mag': 5.1}, {'lat': -15.314, 'long': -173.634, 'Time': Timestamp('2007-05-18 09:49:02'), 'mag': 5.2}, {'lat': -19.366, 'long': -173.132, 'Time': Timestamp('2007-05-18 00:45:22'), 'mag': 5.1}, {'lat': -15.314, 'long': -173.634, 'Time': Timestamp('2007-05-18 09:49:02'), 'mag': 5.2}, {'lat': -8.617, 'long': 154.409, 'Time': Timestamp('2007-05-18 06:46:48'), 'mag': 5.2}, {'lat': -8.617, 'long': 154.409, 'Time': Timestamp('2007-05-18 06:46:48'), 'mag': 5.2}, {'lat': -7.316, 'long': 151.906, 'Time': Timestamp('2007-05-18 23:11:26'), 'mag': 5.7}, {'lat': -8.617, 'long': 154.409, 'Time': Timestamp('2007-05-18 06:46:48'), 'mag': 5.2}, {'lat': -7.316, 'long': 151.906, 'Time': Timestamp('2007-05-18 23:11:26'), 'mag': 5.7}]",11,2007-05-18 00:45:22,RDM_df_val_30D-20_22SW-tw48_w5.csv,1.1839688888888888
396,2007-07-12 18:01:23.878,1,"[{'lat': -35.027, 'long': -107.993, 'Time': Timestamp('2007-07-13 19:46:26'), 'mag': 5.1}, {'lat': -55.604, 'long': -128.519, 'Time': Timestamp('2007-07-13 16:33:35'), 'mag': 5.7}, {'lat': -55.604, 'long': -128.519, 'Time': Timestamp('2007-07-13 16:33:35'), 'mag': 5.7}]",3,2007-07-13 19:46:26,RDM_df_val_30D-20_22SW-tw48_w5.csv,25.750589444444444
130,2007-05-25 06:31:24.263,1,"[{'lat': -35.193, 'long': 78.639, 'Time': Timestamp('2007-05-27 06:26:17'), 'mag': 5.0}, {'lat': -35.193, 'long': 78.639, 'Time': Timestamp('2007-05-27 06:26:17'), 'mag': 5.0}, {'lat': 0.511, 'long': 67.171, 'Time': Timestamp('2007-05-26 19:13:35'), 'mag': 5.1}, {'lat': 0.511, 'long': 67.171, 'Time': Timestamp('2007-05-26 19:13:35'), 'mag': 5.1}, {'lat': 0.511, 'long': 67.171, 'Time': Timestamp('2007-05-26 19:13:35'), 'mag': 5.1}]",5,2007-05-27 06:26:17,RDM_df_val_30D-20_22SW-tw48_w5.csv,47.91464916666666
292,2007-06-17 07:08:23.150,1,"[{'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}, {'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}, {'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}, {'lat': -12.466, 'long': 41.832, 'Time': Timestamp('2007-06-18 23:51:10'), 'mag': 5.0}, {'lat': -12.466, 'long': 41.832, 'Time': Timestamp('2007-06-18 23:51:10'), 'mag': 5.0}]",5,2007-06-18 14:29:48,RDM_df_val_30D-20_22SW-tw48_w5.csv,31.35690277777778
480,2007-07-16 16:23:53.362,1,"[{'lat': 7.182, 'long': -72.126, 'Time': Timestamp('2007-07-16 22:58:23'), 'mag': 5.2}, {'lat': 7.182, 'long': -72.126, 'Time': Timestamp('2007-07-16 22:58:23'), 'mag': 5.2}]",2,2007-07-16 22:58:23,RDM_df_val_30D-20_22SW-tw48_w5.csv,6.574899444444444
331,2007-06-17 23:16:20.278,1,"[{'lat': -14.826, 'long': -174.501, 'Time': Timestamp('2007-06-19 20:36:31'), 'mag': 5.1}, {'lat': -15.012, 'long': -174.288, 'Time': Timestamp('2007-06-19 20:37:07'), 'mag': 5.0}, {'lat': -14.826, 'long': -174.501, 'Time': Timestamp('2007-06-19 20:36:31'), 'mag': 5.1}, {'lat': -15.012, 'long': -174.288, 'Time': Timestamp('2007-06-19 20:37:07'), 'mag': 5.0}, {'lat': -27.027, 'long': -176.439, 'Time': Timestamp('2007-06-18 14:56:39'), 'mag': 5.0}, {'lat': -14.826, 'long': -174.501, 'Time': Timestamp('2007-06-19 20:36:31'), 'mag': 5.1}, {'lat': -15.012, 'long': -174.288, 'Time': Timestamp('2007-06-19 20:37:07'), 'mag': 5.0}, {'lat': -27.027, 'long': -176.439, 'Time': Timestamp('2007-06-18 14:56:39'), 'mag': 5.0}, {'lat': -27.027, 'long': -176.439, 'Time': Timestamp('2007-06-18 14:56:39'), 'mag': 5.0}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}]",12,2007-06-19 20:36:31,RDM_df_val_30D-20_22SW-tw48_w5.csv,45.33631166666667
439,2007-06-29 22:03:44.676,1,"[{'lat': -22.264, 'long': -179.582, 'Time': Timestamp('2007-07-01 10:21:59'), 'mag': 5.6}, {'lat': -22.264, 'long': -179.582, 'Time': Timestamp('2007-07-01 10:21:59'), 'mag': 5.6}, {'lat': -22.264, 'long': -179.582, 'Time': Timestamp('2007-07-01 10:21:59'), 'mag': 5.6}]",3,2007-07-01 10:21:59,RDM_df_val_30D-20_22SW-tw48_w5.csv,36.303978888888885
251,2007-06-05 07:57:18.733,1,"[{'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}, {'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}, {'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}]",3,2007-06-06 11:09:26,RDM_df_val_30D-20_22SW-tw48_w5.csv,27.202018611111114
459,2007-07-11 06:37:26.124,1,"[{'lat': -25.4, 'long': 70.019, 'Time': Timestamp('2007-07-12 21:03:37'), 'mag': 5.0}, {'lat': -25.4, 'long': 70.019, 'Time': Timestamp('2007-07-12 21:03:37'), 'mag': 5.0}, {'lat': -25.4, 'long': 70.019, 'Time': Timestamp('2007-07-12 21:03:37'), 'mag': 5.0}]",3,2007-07-12 21:03:37,RDM_df_val_30D-20_22SW-tw48_w5.csv,38.43635444444444
195,2007-05-12 23:34:19.116,1,"[{'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}, {'lat': -19.513, 'long': -179.329, 'Time': Timestamp('2007-05-13 11:26:42'), 'mag': 5.8}, {'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}, {'lat': -19.513, 'long': -179.329, 'Time': Timestamp('2007-05-13 11:26:42'), 'mag': 5.8}, {'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}, {'lat': -19.513, 'long': -179.329, 'Time': Timestamp('2007-05-13 11:26:42'), 'mag': 5.8}, {'lat': -41.25, 'long': 173.55, 'Time': Timestamp('2007-05-13 13:25:10'), 'mag': 5.0}, {'lat': -41.25, 'long': 173.55, 'Time': Timestamp('2007-05-13 13:25:10'), 'mag': 5.0}]",8,2007-05-13 03:36:14,RDM_df_val_30D-20_22SW-tw48_w5.csv,4.031912222222222
325,2007-06-19 03:39:52.843,1,"[{'lat': 35.193, 'long': 141.134, 'Time': Timestamp('2007-06-20 14:00:27'), 'mag': 5.1}, {'lat': 35.193, 'long': 141.134, 'Time': Timestamp('2007-06-20 14:00:27'), 'mag': 5.1}, {'lat': 35.193, 'long': 141.134, 'Time': Timestamp('2007-06-20 14:00:27'), 'mag': 5.1}]",3,2007-06-20 14:00:27,RDM_df_val_30D-20_22SW-tw48_w5.csv,34.34282138888889
399,2007-06-22 05:23:53.707,1,"[{'lat': 21.473, 'long': 99.779, 'Time': Timestamp('2007-06-23 08:17:19'), 'mag': 5.6}, {'lat': 21.552, 'long': 99.909, 'Time': Timestamp('2007-06-23 08:27:48'), 'mag': 5.4}, {'lat': 21.473, 'long': 99.779, 'Time': Timestamp('2007-06-23 08:17:19'), 'mag': 5.6}, {'lat': 21.552, 'long': 99.909, 'Time': Timestamp('2007-06-23 08:27:48'), 'mag': 5.4}, {'lat': 21.473, 'long': 99.779, 'Time': Timestamp('2007-06-23 08:17:19'), 'mag': 5.6}, {'lat': 21.552, 'long': 99.909, 'Time': Timestamp('2007-06-23 08:27:48'), 'mag': 5.4}, {'lat': 1.192, 'long': 97.328, 'Time': Timestamp('2007-06-23 16:47:30'), 'mag': 5.0}, {'lat': 1.192, 'long': 97.328, 'Time': Timestamp('2007-06-23 16:47:30'), 'mag': 5.0}, {'lat': 1.192, 'long': 97.328, 'Time': Timestamp('2007-06-23 16:47:30'), 'mag': 5.0}]",9,2007-06-23 08:17:19,RDM_df_val_30D-20_22SW-tw48_w5.csv,26.890359166666666
333,2007-06-29 12:22:23.405,1,"[{'lat': -35.52, 'long': -17.657, 'Time': Timestamp('2007-07-01 03:07:35'), 'mag': 5.0}, {'lat': -35.52, 'long': -17.657, 'Time': Timestamp('2007-07-01 03:07:35'), 'mag': 5.0}]",2,2007-07-01 03:07:35,RDM_df_val_30D-20_22SW-tw48_w5.csv,38.75322083333333
271,2007-06-12 00:10:53.753,1,"[{'lat': -60.96, 'long': 160.793, 'Time': Timestamp('2007-06-12 21:03:38'), 'mag': 5.3}, {'lat': -61.5, 'long': 154.5, 'Time': Timestamp('2007-06-13 03:08:32'), 'mag': 5.0}]",2,2007-06-12 21:03:38,RDM_df_val_30D-20_22SW-tw48_w5.csv,20.878957500000002
485,2007-07-19 08:40:55.917,1,"[{'lat': -52.563, 'long': 25.986, 'Time': Timestamp('2007-07-20 20:00:07'), 'mag': 5.4}]",1,2007-07-20 20:00:07,RDM_df_val_30D-20_22SW-tw48_w5.csv,35.31974527777778
312,2007-06-03 11:57:53.764,1,"[{'lat': -55.986, 'long': -27.696, 'Time': Timestamp('2007-06-04 03:06:59'), 'mag': 5.2}]",1,2007-06-04 03:06:59,RDM_df_val_30D-20_22SW-tw48_w5.csv,15.151454444444443
438,2007-06-26 15:34:22.649,1,"[{'lat': -24.282, 'long': -66.958, 'Time': Timestamp('2007-06-28 00:12:13'), 'mag': 5.0}, {'lat': -15.679, 'long': -74.893, 'Time': Timestamp('2007-06-28 08:44:46'), 'mag': 5.8}, {'lat': -15.698, 'long': -74.903, 'Time': Timestamp('2007-06-28 12:39:15'), 'mag': 5.2}, {'lat': -15.646, 'long': -74.789, 'Time': Timestamp('2007-06-28 12:41:45'), 'mag': 5.0}, {'lat': -15.679, 'long': -74.893, 'Time': Timestamp('2007-06-28 08:44:46'), 'mag': 5.8}, {'lat': -15.698, 'long': -74.903, 'Time': Timestamp('2007-06-28 12:39:15'), 'mag': 5.2}, {'lat': -15.646, 'long': -74.789, 'Time': Timestamp('2007-06-28 12:41:45'), 'mag': 5.0}, {'lat': -15.679, 'long': -74.893, 'Time': Timestamp('2007-06-28 08:44:46'), 'mag': 5.8}, {'lat': -15.698, 'long': -74.903, 'Time': Timestamp('2007-06-28 12:39:15'), 'mag': 5.2}, {'lat': -15.646, 'long': -74.789, 'Time': Timestamp('2007-06-28 12:41:45'), 'mag': 5.0}]",10,2007-06-28 00:12:13,RDM_df_val_30D-20_22SW-tw48_w5.csv,32.630653055555555
4,2007-04-17 23:40:53.095,1,"[{'lat': -17.064, 'long': -174.445, 'Time': Timestamp('2007-04-19 03:26:01'), 'mag': 5.4}, {'lat': -17.064, 'long': -174.445, 'Time': Timestamp('2007-04-19 03:26:01'), 'mag': 5.4}]",2,2007-04-19 03:26:01,RDM_df_val_30D-20_22SW-tw48_w5.csv,27.75219583333333
142,2007-05-02 12:28:53.881,1,"[{'lat': -1.41, 'long': -14.921, 'Time': Timestamp('2007-05-04 12:06:51'), 'mag': 6.2}, {'lat': -1.41, 'long': -14.921, 'Time': Timestamp('2007-05-04 12:06:51'), 'mag': 6.2}]",2,2007-05-04 12:06:51,RDM_df_val_30D-20_22SW-tw48_w5.csv,47.632533055555555
26,2007-05-06 13:12:23.945,1,"[{'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}, {'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}, {'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}]",3,2007-05-06 17:44:40,RDM_df_val_30D-20_22SW-tw48_w5.csv,4.5377930555555555
118,2007-05-04 07:08:26.518,1,"[{'lat': 34.248, 'long': 81.967, 'Time': Timestamp('2007-05-05 08:51:39'), 'mag': 6.1}, {'lat': 34.674, 'long': 89.982, 'Time': Timestamp('2007-05-05 17:38:23'), 'mag': 5.0}, {'lat': 34.126, 'long': 81.942, 'Time': Timestamp('2007-05-06 01:27:05'), 'mag': 5.0}, {'lat': 34.248, 'long': 81.967, 'Time': Timestamp('2007-05-05 08:51:39'), 'mag': 6.1}, {'lat': 34.674, 'long': 89.982, 'Time': Timestamp('2007-05-05 17:38:23'), 'mag': 5.0}, {'lat': 34.126, 'long': 81.942, 'Time': Timestamp('2007-05-06 01:27:05'), 'mag': 5.0}, {'lat': 34.248, 'long': 81.967, 'Time': Timestamp('2007-05-05 08:51:39'), 'mag': 6.1}, {'lat': 34.674, 'long': 89.982, 'Time': Timestamp('2007-05-05 17:38:23'), 'mag': 5.0}, {'lat': 34.126, 'long': 81.942, 'Time': Timestamp('2007-05-06 01:27:05'), 'mag': 5.0}]",9,2007-05-05 08:51:39,RDM_df_val_30D-20_22SW-tw48_w5.csv,25.72013388888889
266,2007-05-27 23:40:53.352,1,"[{'lat': -18.372, 'long': -173.885, 'Time': Timestamp('2007-05-29 15:50:50'), 'mag': 5.5}, {'lat': -18.372, 'long': -173.885, 'Time': Timestamp('2007-05-29 15:50:50'), 'mag': 5.5}, {'lat': -18.372, 'long': -173.885, 'Time': Timestamp('2007-05-29 15:50:50'), 'mag': 5.5}, {'lat': -4.587, 'long': 151.841, 'Time': Timestamp('2007-05-29 01:03:27'), 'mag': 6.1}, {'lat': -4.587, 'long': 151.841, 'Time': Timestamp('2007-05-29 01:03:27'), 'mag': 6.1}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}]",8,2007-05-29 15:50:50,RDM_df_val_30D-20_22SW-tw48_w5.csv,40.16573555555555
252,2007-06-07 19:26:22.258,1,"[{'lat': -34.972, 'long': -111.36, 'Time': Timestamp('2007-06-08 09:52:18'), 'mag': 5.0}, {'lat': -34.972, 'long': -111.36, 'Time': Timestamp('2007-06-08 09:52:18'), 'mag': 5.0}]",2,2007-06-08 09:52:18,RDM_df_val_30D-20_22SW-tw48_w5.csv,14.432150555555555
458,2007-06-30 01:42:22.181,1,"[{'lat': 13.609, 'long': 146.09, 'Time': Timestamp('2007-07-01 09:55:33'), 'mag': 5.0}, {'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}, {'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}, {'lat': 43.663, 'long': 144.734, 'Time': Timestamp('2007-07-01 04:12:07'), 'mag': 5.8}, {'lat': 43.663, 'long': 144.734, 'Time': Timestamp('2007-07-01 04:12:07'), 'mag': 5.8}, {'lat': -5.929, 'long': 130.564, 'Time': Timestamp('2007-07-01 14:34:12'), 'mag': 5.9}, {'lat': -5.929, 'long': 130.564, 'Time': Timestamp('2007-07-01 14:34:12'), 'mag': 5.9}, {'lat': -5.929, 'long': 130.564, 'Time': Timestamp('2007-07-01 14:34:12'), 'mag': 5.9}]",8,2007-07-01 09:55:33,RDM_df_val_30D-20_22SW-tw48_w5.csv,32.21967194444444
301,2007-06-06 17:30:54.070,1,"[{'lat': 18.834, 'long': -70.315, 'Time': Timestamp('2007-06-08 13:30:46'), 'mag': 5.0}, {'lat': 18.834, 'long': -70.315, 'Time': Timestamp('2007-06-08 13:30:46'), 'mag': 5.0}, {'lat': 13.835, 'long': -90.766, 'Time': Timestamp('2007-06-08 13:32:00'), 'mag': 5.8}, {'lat': 13.639, 'long': -90.802, 'Time': Timestamp('2007-06-08 15:08:38'), 'mag': 5.5}, {'lat': 13.835, 'long': -90.766, 'Time': Timestamp('2007-06-08 13:32:00'), 'mag': 5.8}, {'lat': 13.639, 'long': -90.802, 'Time': Timestamp('2007-06-08 15:08:38'), 'mag': 5.5}, {'lat': -34.972, 'long': -111.36, 'Time': Timestamp('2007-06-08 09:52:18'), 'mag': 5.0}, {'lat': -34.972, 'long': -111.36, 'Time': Timestamp('2007-06-08 09:52:18'), 'mag': 5.0}, {'lat': -34.972, 'long': -111.36, 'Time': Timestamp('2007-06-08 09:52:18'), 'mag': 5.0}]",9,2007-06-08 13:30:46,RDM_df_val_30D-20_22SW-tw48_w5.csv,43.99775833333333
117,2007-05-21 00:35:23.532,1,"[{'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}, {'lat': -21.117, 'long': 168.745, 'Time': Timestamp('2007-05-22 21:04:30'), 'mag': 5.0}, {'lat': -21.117, 'long': 168.745, 'Time': Timestamp('2007-05-22 21:04:30'), 'mag': 5.0}]",3,2007-05-21 05:25:13,RDM_df_val_30D-20_22SW-tw48_w5.csv,4.830407777777778
401,2007-07-10 11:57:53.244,1,"[{'lat': -56.245, 'long': -26.938, 'Time': Timestamp('2007-07-11 09:42:25'), 'mag': 5.0}]",1,2007-07-11 09:42:25,RDM_df_val_30D-20_22SW-tw48_w5.csv,21.74215444444444
485,2007-07-19 08:40:55.917,1,"[{'lat': -52.563, 'long': 25.986, 'Time': Timestamp('2007-07-20 20:00:07'), 'mag': 5.4}]",1,2007-07-20 20:00:07,RDM_df_val_30D-20_22SW-tw48_w5.csv,35.31974527777778
266,2007-05-27 23:40:53.352,1,"[{'lat': -18.372, 'long': -173.885, 'Time': Timestamp('2007-05-29 15:50:50'), 'mag': 5.5}, {'lat': -18.372, 'long': -173.885, 'Time': Timestamp('2007-05-29 15:50:50'), 'mag': 5.5}, {'lat': -18.372, 'long': -173.885, 'Time': Timestamp('2007-05-29 15:50:50'), 'mag': 5.5}, {'lat': -4.587, 'long': 151.841, 'Time': Timestamp('2007-05-29 01:03:27'), 'mag': 6.1}, {'lat': -4.587, 'long': 151.841, 'Time': Timestamp('2007-05-29 01:03:27'), 'mag': 6.1}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}]",8,2007-05-29 15:50:50,RDM_df_val_30D-20_22SW-tw48_w5.csv,40.16573555555555
477,2007-07-16 06:31:25.377,1,"[{'lat': 6.465, 'long': 84.395, 'Time': Timestamp('2007-07-18 04:27:24'), 'mag': 5.2}, {'lat': 6.465, 'long': 84.395, 'Time': Timestamp('2007-07-18 04:27:24'), 'mag': 5.2}, {'lat': 6.465, 'long': 84.395, 'Time': Timestamp('2007-07-18 04:27:24'), 'mag': 5.2}]",3,2007-07-18 04:27:24,RDM_df_val_30D-20_22SW-tw48_w5.csv,45.93295083333333
26,2007-05-06 13:12:23.945,1,"[{'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}, {'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}, {'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}]",3,2007-05-06 17:44:40,RDM_df_val_30D-20_22SW-tw48_w5.csv,4.5377930555555555
457,2007-07-14 22:28:23.813,1,"[{'lat': 52.491, 'long': -168.035, 'Time': Timestamp('2007-07-15 13:08:01'), 'mag': 6.1}, {'lat': 52.362, 'long': -168.008, 'Time': Timestamp('2007-07-15 13:26:15'), 'mag': 5.9}, {'lat': 52.491, 'long': -167.95, 'Time': Timestamp('2007-07-15 14:09:18'), 'mag': 5.1}, {'lat': 56.074, 'long': -161.815, 'Time': Timestamp('2007-07-15 17:01:48'), 'mag': 5.0}, {'lat': 52.43, 'long': -167.976, 'Time': Timestamp('2007-07-15 17:27:28'), 'mag': 5.0}, {'lat': 52.491, 'long': -168.035, 'Time': Timestamp('2007-07-15 13:08:01'), 'mag': 6.1}, {'lat': 52.362, 'long': -168.008, 'Time': Timestamp('2007-07-15 13:26:15'), 'mag': 5.9}, {'lat': 52.491, 'long': -167.95, 'Time': Timestamp('2007-07-15 14:09:18'), 'mag': 5.1}, {'lat': 56.074, 'long': -161.815, 'Time': Timestamp('2007-07-15 17:01:48'), 'mag': 5.0}, {'lat': 52.43, 'long': -167.976, 'Time': Timestamp('2007-07-15 17:27:28'), 'mag': 5.0}, {'lat': 52.491, 'long': -168.035, 'Time': Timestamp('2007-07-15 13:08:01'), 'mag': 6.1}, {'lat': 52.362, 'long': -168.008, 'Time': Timestamp('2007-07-15 13:26:15'), 'mag': 5.9}, {'lat': 52.491, 'long': -167.95, 'Time': Timestamp('2007-07-15 14:09:18'), 'mag': 5.1}, {'lat': 56.074, 'long': -161.815, 'Time': Timestamp('2007-07-15 17:01:48'), 'mag': 5.0}, {'lat': 52.43, 'long': -167.976, 'Time': Timestamp('2007-07-15 17:27:28'), 'mag': 5.0}, {'lat': -15.383, 'long': 168.597, 'Time': Timestamp('2007-07-15 09:27:34'), 'mag': 6.1}, {'lat': -20.686, 'long': 169.294, 'Time': Timestamp('2007-07-16 20:00:52'), 'mag': 5.0}, {'lat': -15.383, 'long': 168.597, 'Time': Timestamp('2007-07-15 09:27:34'), 'mag': 6.1}, {'lat': -20.686, 'long': 169.294, 'Time': Timestamp('2007-07-16 20:00:52'), 'mag': 5.0}, {'lat': -20.686, 'long': 169.294, 'Time': Timestamp('2007-07-16 20:00:52'), 'mag': 5.0}]",20,2007-07-15 13:08:01,RDM_df_val_30D-20_22SW-tw48_w5.csv,14.660329722222222
277,2007-05-27 00:41:17.920,1,"[{'lat': 21.836, 'long': 143.049, 'Time': Timestamp('2007-05-28 09:15:00'), 'mag': 5.0}, {'lat': 21.836, 'long': 143.049, 'Time': Timestamp('2007-05-28 09:15:00'), 'mag': 5.0}, {'lat': 21.836, 'long': 143.049, 'Time': Timestamp('2007-05-28 09:15:00'), 'mag': 5.0}]",3,2007-05-28 09:15:00,RDM_df_val_30D-20_22SW-tw48_w5.csv,32.56168888888889
