index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
123,2006-11-20 21:39:22.823,1,"[{'lat': -15.755, 'long': -177.188, 'Time': Timestamp('2006-11-21 01:12:23'), 'mag': 5.1}, {'lat': -15.755, 'long': -177.188, 'Time': Timestamp('2006-11-21 01:12:23'), 'mag': 5.1}, {'lat': -15.755, 'long': -177.188, 'Time': Timestamp('2006-11-21 01:12:23'), 'mag': 5.1}]",3,2006-11-21 01:12:23,RDM_df_val_30D-22SW-tw12_w3.csv,3.5500491666666667
146,2006-11-16 07:51:25.007,1,"[{'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}, {'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}, {'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}]",3,2006-11-16 09:36:26,RDM_df_val_30D-22SW-tw12_w3.csv,1.7502758333333335
359,2006-12-31 15:09:47.786,1,"[{'lat': 32.8, 'long': -39.821, 'Time': Timestamp('2007-01-01 01:05:13'), 'mag': 5.0}, {'lat': 32.8, 'long': -39.821, 'Time': Timestamp('2007-01-01 01:05:13'), 'mag': 5.0}, {'lat': 32.8, 'long': -39.821, 'Time': Timestamp('2007-01-01 01:05:13'), 'mag': 5.0}]",3,2007-01-01 01:05:13,RDM_df_val_30D-22SW-tw12_w3.csv,9.923670555555555
94,2006-11-09 15:52:51.897,1,"[{'lat': -37.314, 'long': -94.221, 'Time': Timestamp('2006-11-10 02:00:23'), 'mag': 5.1}, {'lat': -37.314, 'long': -94.221, 'Time': Timestamp('2006-11-10 02:00:23'), 'mag': 5.1}, {'lat': -37.314, 'long': -94.221, 'Time': Timestamp('2006-11-10 02:00:23'), 'mag': 5.1}]",3,2006-11-10 02:00:23,RDM_df_val_30D-22SW-tw12_w3.csv,10.12530638888889
318,2007-01-02 17:06:20.445,1,"[{'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}, {'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}, {'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}]",3,2007-01-02 17:43:54,RDM_df_val_30D-22SW-tw12_w3.csv,0.6259874999999999
366,2007-01-03 17:18:50.428,1,"[{'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}]",3,2007-01-03 19:04:25,RDM_df_val_30D-22SW-tw12_w3.csv,1.7596033333333334
157,2006-12-02 00:41:17.031,1,"[{'lat': -62.249, 'long': 164.954, 'Time': Timestamp('2006-12-02 05:11:51'), 'mag': 5.3}]",1,2006-12-02 05:11:51,RDM_df_val_30D-22SW-tw12_w3.csv,4.509435833333333
60,2006-11-17 01:17:47.823,1,"[{'lat': 47.032, 'long': 155.478, 'Time': Timestamp('2006-11-17 04:09:54'), 'mag': 5.4}, {'lat': 47.017, 'long': 155.526, 'Time': Timestamp('2006-11-17 06:33:49'), 'mag': 5.6}, {'lat': 48.475, 'long': 155.46, 'Time': Timestamp('2006-11-17 08:32:48'), 'mag': 5.0}, {'lat': 46.814, 'long': 154.996, 'Time': Timestamp('2006-11-17 09:58:11'), 'mag': 5.1}, {'lat': 47.496, 'long': 154.208, 'Time': Timestamp('2006-11-17 10:58:18'), 'mag': 5.0}, {'lat': 47.032, 'long': 155.478, 'Time': Timestamp('2006-11-17 04:09:54'), 'mag': 5.4}, {'lat': 47.017, 'long': 155.526, 'Time': Timestamp('2006-11-17 06:33:49'), 'mag': 5.6}, {'lat': 48.475, 'long': 155.46, 'Time': Timestamp('2006-11-17 08:32:48'), 'mag': 5.0}, {'lat': 46.814, 'long': 154.996, 'Time': Timestamp('2006-11-17 09:58:11'), 'mag': 5.1}, {'lat': 47.496, 'long': 154.208, 'Time': Timestamp('2006-11-17 10:58:18'), 'mag': 5.0}, {'lat': 47.032, 'long': 155.478, 'Time': Timestamp('2006-11-17 04:09:54'), 'mag': 5.4}, {'lat': 47.017, 'long': 155.526, 'Time': Timestamp('2006-11-17 06:33:49'), 'mag': 5.6}, {'lat': 48.475, 'long': 155.46, 'Time': Timestamp('2006-11-17 08:32:48'), 'mag': 5.0}, {'lat': 46.814, 'long': 154.996, 'Time': Timestamp('2006-11-17 09:58:11'), 'mag': 5.1}, {'lat': 47.496, 'long': 154.208, 'Time': Timestamp('2006-11-17 10:58:18'), 'mag': 5.0}, {'lat': 33.205, 'long': 137.352, 'Time': Timestamp('2006-11-17 12:31:36'), 'mag': 5.4}, {'lat': 33.205, 'long': 137.352, 'Time': Timestamp('2006-11-17 12:31:36'), 'mag': 5.4}, {'lat': 33.205, 'long': 137.352, 'Time': Timestamp('2006-11-17 12:31:36'), 'mag': 5.4}, {'lat': -4.573, 'long': 138.169, 'Time': Timestamp('2006-11-17 09:25:21'), 'mag': 5.1}, {'lat': -4.573, 'long': 138.169, 'Time': Timestamp('2006-11-17 09:25:21'), 'mag': 5.1}, {'lat': -4.573, 'long': 138.169, 'Time': Timestamp('2006-11-17 09:25:21'), 'mag': 5.1}]",21,2006-11-17 04:09:54,RDM_df_val_30D-22SW-tw12_w3.csv,2.8683825
138,2006-11-19 18:19:22.947,1,"[{'lat': -4.521, 'long': -104.832, 'Time': Timestamp('2006-11-19 18:57:33'), 'mag': 6.1}]",1,2006-11-19 18:57:33,RDM_df_val_30D-22SW-tw12_w3.csv,0.6361258333333333
179,2006-11-30 20:14:52.763,1,"[{'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}]",3,2006-11-30 21:20:11,RDM_df_val_30D-22SW-tw12_w3.csv,1.0883991666666666
96,2006-11-11 22:21:50.999,1,"[{'lat': -62.669, 'long': -161.144, 'Time': Timestamp('2006-11-11 23:39:48'), 'mag': 5.1}, {'lat': -62.669, 'long': -161.144, 'Time': Timestamp('2006-11-11 23:39:48'), 'mag': 5.1}]",2,2006-11-11 23:39:48,RDM_df_val_30D-22SW-tw12_w3.csv,1.2991669444444445
157,2006-12-02 00:41:17.031,1,"[{'lat': -62.249, 'long': 164.954, 'Time': Timestamp('2006-12-02 05:11:51'), 'mag': 5.3}]",1,2006-12-02 05:11:51,RDM_df_val_30D-22SW-tw12_w3.csv,4.509435833333333
162,2006-11-16 21:57:49.589,1,"[{'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}, {'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}, {'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}]",3,2006-11-17 02:03:09,RDM_df_val_30D-22SW-tw12_w3.csv,4.088725277777778
376,2007-01-14 23:10:22.218,1,"[{'lat': -62.245, 'long': 154.903, 'Time': Timestamp('2007-01-15 08:17:52'), 'mag': 5.4}]",1,2007-01-15 08:17:52,RDM_df_val_30D-22SW-tw12_w3.csv,9.124939444444443
291,2006-12-15 17:49:24.648,1,"[{'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}, {'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}]",2,2006-12-15 23:57:10,RDM_df_val_30D-22SW-tw12_w3.csv,6.129264444444444
195,2006-12-13 10:48:47.777,1,"[{'lat': -57.681, 'long': -25.293, 'Time': Timestamp('2006-12-13 18:25:14'), 'mag': 5.1}]",1,2006-12-13 18:25:14,RDM_df_val_30D-22SW-tw12_w3.csv,7.607284166666667
217,2006-12-04 17:42:52.134,1,"[{'lat': -55.519, 'long': -124.064, 'Time': Timestamp('2006-12-05 03:46:59'), 'mag': 5.4}, {'lat': -55.519, 'long': -124.064, 'Time': Timestamp('2006-12-05 03:46:59'), 'mag': 5.4}, {'lat': -55.519, 'long': -124.064, 'Time': Timestamp('2006-12-05 03:46:59'), 'mag': 5.4}]",3,2006-12-05 03:46:59,RDM_df_val_30D-22SW-tw12_w3.csv,10.06857388888889
91,2006-11-16 06:00:33.142,1,"[{'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}, {'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}, {'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}]",3,2006-11-16 09:36:26,RDM_df_val_30D-22SW-tw12_w3.csv,3.5980161111111113
110,2006-11-29 14:07:51.196,1,"[{'lat': 53.887, 'long': -35.393, 'Time': Timestamp('2006-11-29 15:22:24'), 'mag': 5.1}, {'lat': 53.741, 'long': -35.438, 'Time': Timestamp('2006-11-29 15:38:44'), 'mag': 5.6}, {'lat': 53.887, 'long': -35.393, 'Time': Timestamp('2006-11-29 15:22:24'), 'mag': 5.1}, {'lat': 53.741, 'long': -35.438, 'Time': Timestamp('2006-11-29 15:38:44'), 'mag': 5.6}]",4,2006-11-29 15:22:24,RDM_df_val_30D-22SW-tw12_w3.csv,1.2424455555555556
129,2006-12-06 07:57:19.807,1,"[{'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}, {'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}]",2,2006-12-06 12:05:49,RDM_df_val_30D-22SW-tw12_w3.csv,4.1414425
21,2006-10-15 23:10:22.258,1,"[{'lat': -30.431, 'long': -177.91, 'Time': Timestamp('2006-10-15 23:50:12'), 'mag': 5.0}, {'lat': -30.431, 'long': -177.91, 'Time': Timestamp('2006-10-15 23:50:12'), 'mag': 5.0}, {'lat': -30.431, 'long': -177.91, 'Time': Timestamp('2006-10-15 23:50:12'), 'mag': 5.0}, {'lat': -50.778, 'long': 162.161, 'Time': Timestamp('2006-10-16 00:35:33'), 'mag': 5.8}, {'lat': -50.778, 'long': 162.161, 'Time': Timestamp('2006-10-16 00:35:33'), 'mag': 5.8}]",5,2006-10-15 23:50:12,RDM_df_val_30D-22SW-tw12_w3.csv,0.6638172222222223
124,2006-11-25 00:53:14.875,1,"[{'lat': 53.588, 'long': -163.748, 'Time': Timestamp('2006-11-25 12:10:21'), 'mag': 5.5}, {'lat': -7.0, 'long': 144.444, 'Time': Timestamp('2006-11-25 09:05:09'), 'mag': 5.2}, {'lat': -7.0, 'long': 144.444, 'Time': Timestamp('2006-11-25 09:05:09'), 'mag': 5.2}, {'lat': -7.0, 'long': 144.444, 'Time': Timestamp('2006-11-25 09:05:09'), 'mag': 5.2}]",4,2006-11-25 12:10:21,RDM_df_val_30D-22SW-tw12_w3.csv,11.285034722222223
283,2007-01-02 00:53:18.773,1,"[{'lat': 27.115, 'long': 140.124, 'Time': Timestamp('2007-01-02 03:13:11'), 'mag': 5.2}, {'lat': 27.115, 'long': 140.124, 'Time': Timestamp('2007-01-02 03:13:11'), 'mag': 5.2}]",2,2007-01-02 03:13:11,RDM_df_val_30D-22SW-tw12_w3.csv,2.331174166666667
195,2006-12-13 10:48:47.777,1,"[{'lat': -57.681, 'long': -25.293, 'Time': Timestamp('2006-12-13 18:25:14'), 'mag': 5.1}]",1,2006-12-13 18:25:14,RDM_df_val_30D-22SW-tw12_w3.csv,7.607284166666667
334,2007-01-03 18:37:46.999,1,"[{'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}]",3,2007-01-03 19:04:25,RDM_df_val_30D-22SW-tw12_w3.csv,0.44388916666666667
195,2006-12-13 10:48:47.777,1,"[{'lat': -57.681, 'long': -25.293, 'Time': Timestamp('2006-12-13 18:25:14'), 'mag': 5.1}]",1,2006-12-13 18:25:14,RDM_df_val_30D-22SW-tw12_w3.csv,7.607284166666667
138,2006-11-19 18:19:22.947,1,"[{'lat': -4.521, 'long': -104.832, 'Time': Timestamp('2006-11-19 18:57:33'), 'mag': 6.1}]",1,2006-11-19 18:57:33,RDM_df_val_30D-22SW-tw12_w3.csv,0.6361258333333333
118,2006-11-17 00:22:52.475,1,"[{'lat': 47.032, 'long': 155.478, 'Time': Timestamp('2006-11-17 04:09:54'), 'mag': 5.4}, {'lat': 47.017, 'long': 155.526, 'Time': Timestamp('2006-11-17 06:33:49'), 'mag': 5.6}, {'lat': 48.475, 'long': 155.46, 'Time': Timestamp('2006-11-17 08:32:48'), 'mag': 5.0}, {'lat': 46.814, 'long': 154.996, 'Time': Timestamp('2006-11-17 09:58:11'), 'mag': 5.1}, {'lat': 47.496, 'long': 154.208, 'Time': Timestamp('2006-11-17 10:58:18'), 'mag': 5.0}, {'lat': 47.032, 'long': 155.478, 'Time': Timestamp('2006-11-17 04:09:54'), 'mag': 5.4}, {'lat': 47.017, 'long': 155.526, 'Time': Timestamp('2006-11-17 06:33:49'), 'mag': 5.6}, {'lat': 48.475, 'long': 155.46, 'Time': Timestamp('2006-11-17 08:32:48'), 'mag': 5.0}, {'lat': 46.814, 'long': 154.996, 'Time': Timestamp('2006-11-17 09:58:11'), 'mag': 5.1}, {'lat': 47.496, 'long': 154.208, 'Time': Timestamp('2006-11-17 10:58:18'), 'mag': 5.0}, {'lat': -4.573, 'long': 138.169, 'Time': Timestamp('2006-11-17 09:25:21'), 'mag': 5.1}]",11,2006-11-17 04:09:54,RDM_df_val_30D-22SW-tw12_w3.csv,3.7837569444444443
71,2006-11-17 15:28:21.207,1,"[{'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}, {'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}, {'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}]",3,2006-11-17 18:28:47,RDM_df_val_30D-22SW-tw12_w3.csv,3.007164722222222
361,2006-12-31 21:39:23.014,1,"[{'lat': -18.3, 'long': -174.776, 'Time': Timestamp('2007-01-01 02:35:17'), 'mag': 5.0}, {'lat': -18.3, 'long': -174.776, 'Time': Timestamp('2007-01-01 02:35:17'), 'mag': 5.0}, {'lat': -18.3, 'long': -174.776, 'Time': Timestamp('2007-01-01 02:35:17'), 'mag': 5.0}]",3,2007-01-01 02:35:17,RDM_df_val_30D-22SW-tw12_w3.csv,4.931662777777778
91,2006-11-16 06:00:33.142,1,"[{'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}, {'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}, {'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}]",3,2006-11-16 09:36:26,RDM_df_val_30D-22SW-tw12_w3.csv,3.5980161111111113
162,2006-11-16 21:57:49.589,1,"[{'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}, {'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}, {'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}]",3,2006-11-17 02:03:09,RDM_df_val_30D-22SW-tw12_w3.csv,4.088725277777778
42,2006-11-10 23:16:22.453,1,"[{'lat': -20.327, 'long': -177.837, 'Time': Timestamp('2006-11-11 00:25:35'), 'mag': 5.3}, {'lat': -20.968, 'long': -178.661, 'Time': Timestamp('2006-11-11 02:29:30'), 'mag': 5.3}, {'lat': -20.327, 'long': -177.837, 'Time': Timestamp('2006-11-11 00:25:35'), 'mag': 5.3}, {'lat': -20.968, 'long': -178.661, 'Time': Timestamp('2006-11-11 02:29:30'), 'mag': 5.3}, {'lat': -20.327, 'long': -177.837, 'Time': Timestamp('2006-11-11 00:25:35'), 'mag': 5.3}, {'lat': -20.968, 'long': -178.661, 'Time': Timestamp('2006-11-11 02:29:30'), 'mag': 5.3}]",6,2006-11-11 00:25:35,RDM_df_val_30D-22SW-tw12_w3.csv,1.1534852777777778
283,2007-01-02 00:53:18.773,1,"[{'lat': 27.115, 'long': 140.124, 'Time': Timestamp('2007-01-02 03:13:11'), 'mag': 5.2}, {'lat': 27.115, 'long': 140.124, 'Time': Timestamp('2007-01-02 03:13:11'), 'mag': 5.2}]",2,2007-01-02 03:13:11,RDM_df_val_30D-22SW-tw12_w3.csv,2.331174166666667
67,2006-11-08 13:18:22.694,1,"[{'lat': 0.828, 'long': -28.256, 'Time': Timestamp('2006-11-08 23:15:59'), 'mag': 5.0}, {'lat': -56.983, 'long': -23.661, 'Time': Timestamp('2006-11-08 15:57:28'), 'mag': 5.2}, {'lat': -56.983, 'long': -23.661, 'Time': Timestamp('2006-11-08 15:57:28'), 'mag': 5.2}, {'lat': 0.828, 'long': -28.256, 'Time': Timestamp('2006-11-08 23:15:59'), 'mag': 5.0}]",4,2006-11-08 23:15:59,RDM_df_val_30D-22SW-tw12_w3.csv,9.960085
286,2007-01-03 18:55:52.841,1,"[{'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}]",3,2007-01-03 19:04:25,RDM_df_val_30D-22SW-tw12_w3.csv,0.14226638888888887
334,2007-01-03 18:37:46.999,1,"[{'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}]",3,2007-01-03 19:04:25,RDM_df_val_30D-22SW-tw12_w3.csv,0.44388916666666667
311,2007-01-08 06:43:19.603,1,"[{'lat': 8.077, 'long': 92.437, 'Time': Timestamp('2007-01-08 12:48:40'), 'mag': 6.1}, {'lat': 8.077, 'long': 92.437, 'Time': Timestamp('2007-01-08 12:48:40'), 'mag': 6.1}, {'lat': 39.803, 'long': 70.312, 'Time': Timestamp('2007-01-08 17:21:49'), 'mag': 6.0}, {'lat': 39.803, 'long': 70.312, 'Time': Timestamp('2007-01-08 17:21:49'), 'mag': 6.0}, {'lat': 39.803, 'long': 70.312, 'Time': Timestamp('2007-01-08 17:21:49'), 'mag': 6.0}]",5,2007-01-08 12:48:40,RDM_df_val_30D-22SW-tw12_w3.csv,6.0889991666666665
222,2006-12-08 18:13:22.535,1,"[{'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}, {'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}, {'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}]",3,2006-12-09 00:51:41,RDM_df_val_30D-22SW-tw12_w3.csv,6.6384625
125,2006-11-16 07:26:26.722,1,"[{'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}, {'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}]",2,2006-11-16 09:36:26,RDM_df_val_30D-22SW-tw12_w3.csv,2.166466111111111
97,2006-11-07 01:35:49.846,1,"[{'lat': -5.92, 'long': 151.105, 'Time': Timestamp('2006-11-07 09:16:04'), 'mag': 5.3}, {'lat': -5.92, 'long': 151.105, 'Time': Timestamp('2006-11-07 09:16:04'), 'mag': 5.3}, {'lat': -5.92, 'long': 151.105, 'Time': Timestamp('2006-11-07 09:16:04'), 'mag': 5.3}]",3,2006-11-07 09:16:04,RDM_df_val_30D-22SW-tw12_w3.csv,7.6705983333333325
265,2006-12-25 00:59:21.313,1,"[{'lat': -3.015, 'long': 141.774, 'Time': Timestamp('2006-12-25 03:23:06'), 'mag': 5.0}, {'lat': -3.015, 'long': 141.774, 'Time': Timestamp('2006-12-25 03:23:06'), 'mag': 5.0}, {'lat': -3.015, 'long': 141.774, 'Time': Timestamp('2006-12-25 03:23:06'), 'mag': 5.0}]",3,2006-12-25 03:23:06,RDM_df_val_30D-22SW-tw12_w3.csv,2.395746388888889
47,2006-11-06 23:46:52.854,1,"[{'lat': -23.532, 'long': -179.82, 'Time': Timestamp('2006-11-07 06:23:41'), 'mag': 5.3}, {'lat': -23.532, 'long': -179.82, 'Time': Timestamp('2006-11-07 06:23:41'), 'mag': 5.3}, {'lat': -5.92, 'long': 151.105, 'Time': Timestamp('2006-11-07 09:16:04'), 'mag': 5.3}, {'lat': -5.92, 'long': 151.105, 'Time': Timestamp('2006-11-07 09:16:04'), 'mag': 5.3}, {'lat': -5.92, 'long': 151.105, 'Time': Timestamp('2006-11-07 09:16:04'), 'mag': 5.3}]",5,2006-11-07 06:23:41,RDM_df_val_30D-22SW-tw12_w3.csv,6.613373888888889
223,2006-12-25 21:27:22.589,1,"[{'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}, {'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}]",2,2006-12-26 01:11:00,RDM_df_val_30D-22SW-tw12_w3.csv,3.727058611111111
359,2006-12-31 15:09:47.786,1,"[{'lat': 32.8, 'long': -39.821, 'Time': Timestamp('2007-01-01 01:05:13'), 'mag': 5.0}, {'lat': 32.8, 'long': -39.821, 'Time': Timestamp('2007-01-01 01:05:13'), 'mag': 5.0}, {'lat': 32.8, 'long': -39.821, 'Time': Timestamp('2007-01-01 01:05:13'), 'mag': 5.0}]",3,2007-01-01 01:05:13,RDM_df_val_30D-22SW-tw12_w3.csv,9.923670555555555
328,2006-12-30 16:29:50.221,1,"[{'lat': 13.79, 'long': -90.515, 'Time': Timestamp('2006-12-30 17:42:14'), 'mag': 5.2}, {'lat': 13.79, 'long': -90.515, 'Time': Timestamp('2006-12-30 17:42:14'), 'mag': 5.2}, {'lat': 13.79, 'long': -90.515, 'Time': Timestamp('2006-12-30 17:42:14'), 'mag': 5.2}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2006-12-30 17:39:20'), 'mag': 5.2}]",4,2006-12-30 17:42:14,RDM_df_val_30D-22SW-tw12_w3.csv,1.2066052777777778
78,2006-11-17 15:58:47.624,1,"[{'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}, {'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}, {'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}]",3,2006-11-17 18:28:47,RDM_df_val_30D-22SW-tw12_w3.csv,2.499826666666667
163,2006-11-22 01:11:50.200,1,"[{'lat': -5.879, 'long': 151.033, 'Time': Timestamp('2006-11-22 03:21:24'), 'mag': 5.1}, {'lat': 46.4, 'long': 154.516, 'Time': Timestamp('2006-11-22 02:41:11'), 'mag': 5.2}, {'lat': 46.241, 'long': 153.006, 'Time': Timestamp('2006-11-22 10:37:33'), 'mag': 5.0}, {'lat': 47.414, 'long': 155.196, 'Time': Timestamp('2006-11-22 10:43:41'), 'mag': 5.0}, {'lat': 44.154, 'long': 146.784, 'Time': Timestamp('2006-11-22 11:15:09'), 'mag': 5.6}, {'lat': 46.4, 'long': 154.516, 'Time': Timestamp('2006-11-22 02:41:11'), 'mag': 5.2}, {'lat': 46.241, 'long': 153.006, 'Time': Timestamp('2006-11-22 10:37:33'), 'mag': 5.0}, {'lat': 47.414, 'long': 155.196, 'Time': Timestamp('2006-11-22 10:43:41'), 'mag': 5.0}, {'lat': 44.154, 'long': 146.784, 'Time': Timestamp('2006-11-22 11:15:09'), 'mag': 5.6}, {'lat': 46.4, 'long': 154.516, 'Time': Timestamp('2006-11-22 02:41:11'), 'mag': 5.2}, {'lat': 46.241, 'long': 153.006, 'Time': Timestamp('2006-11-22 10:37:33'), 'mag': 5.0}, {'lat': 47.414, 'long': 155.196, 'Time': Timestamp('2006-11-22 10:43:41'), 'mag': 5.0}, {'lat': 44.154, 'long': 146.784, 'Time': Timestamp('2006-11-22 11:15:09'), 'mag': 5.6}]",13,2006-11-22 03:21:24,RDM_df_val_30D-22SW-tw12_w3.csv,2.159388888888889
197,2006-12-03 17:24:50.429,1,"[{'lat': 13.994, 'long': -91.207, 'Time': Timestamp('2006-12-03 20:52:15'), 'mag': 6.0}, {'lat': 13.994, 'long': -91.207, 'Time': Timestamp('2006-12-03 20:52:15'), 'mag': 6.0}, {'lat': 13.994, 'long': -91.207, 'Time': Timestamp('2006-12-03 20:52:15'), 'mag': 6.0}]",3,2006-12-03 20:52:15,RDM_df_val_30D-22SW-tw12_w3.csv,3.456825277777778
157,2006-12-02 00:41:17.031,1,"[{'lat': -62.249, 'long': 164.954, 'Time': Timestamp('2006-12-02 05:11:51'), 'mag': 5.3}]",1,2006-12-02 05:11:51,RDM_df_val_30D-22SW-tw12_w3.csv,4.509435833333333
72,2006-11-02 18:43:46.618,1,"[{'lat': 15.88, 'long': -94.144, 'Time': Timestamp('2006-11-02 23:54:45'), 'mag': 5.0}, {'lat': 15.88, 'long': -94.144, 'Time': Timestamp('2006-11-02 23:54:45'), 'mag': 5.0}, {'lat': 15.88, 'long': -94.144, 'Time': Timestamp('2006-11-02 23:54:45'), 'mag': 5.0}]",3,2006-11-02 23:54:45,RDM_df_val_30D-22SW-tw12_w3.csv,5.182883888888889
101,2006-11-12 16:23:21.675,1,"[{'lat': -26.052, 'long': -63.283, 'Time': Timestamp('2006-11-13 01:26:35'), 'mag': 6.8}, {'lat': -26.052, 'long': -63.283, 'Time': Timestamp('2006-11-13 01:26:35'), 'mag': 6.8}, {'lat': -26.052, 'long': -63.283, 'Time': Timestamp('2006-11-13 01:26:35'), 'mag': 6.8}]",3,2006-11-13 01:26:35,RDM_df_val_30D-22SW-tw12_w3.csv,9.05370138888889
230,2006-12-14 01:11:51.905,1,"[{'lat': 47.077, 'long': 152.587, 'Time': Timestamp('2006-12-14 07:43:01'), 'mag': 5.1}, {'lat': 47.394, 'long': 153.015, 'Time': Timestamp('2006-12-14 10:46:22'), 'mag': 5.1}, {'lat': 47.077, 'long': 152.587, 'Time': Timestamp('2006-12-14 07:43:01'), 'mag': 5.1}, {'lat': 47.394, 'long': 153.015, 'Time': Timestamp('2006-12-14 10:46:22'), 'mag': 5.1}, {'lat': 47.077, 'long': 152.587, 'Time': Timestamp('2006-12-14 07:43:01'), 'mag': 5.1}, {'lat': 47.394, 'long': 153.015, 'Time': Timestamp('2006-12-14 10:46:22'), 'mag': 5.1}]",6,2006-12-14 07:43:01,RDM_df_val_30D-22SW-tw12_w3.csv,6.519193055555556
