index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
317,2008-03-24 23:08:54.011,1,"[{'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}, {'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}]",6,2008-03-25 00:57:47,RDM_df_val_30D-22SW-tw12_w8.csv,1.8147191666666664
444,2008-04-06 00:28:22.076,1,"[{'lat': 51.934, 'long': -170.544, 'Time': Timestamp('2008-04-06 11:14:23'), 'mag': 5.1}, {'lat': 51.934, 'long': -170.544, 'Time': Timestamp('2008-04-06 11:14:23'), 'mag': 5.1}, {'lat': 51.934, 'long': -170.544, 'Time': Timestamp('2008-04-06 11:14:23'), 'mag': 5.1}]",3,2008-04-06 11:14:23,RDM_df_val_30D-22SW-tw12_w8.csv,10.766923333333333
106,2008-02-17 01:04:51.604,1,"[{'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}, {'lat': -61.51, 'long': 153.696, 'Time': Timestamp('2008-02-17 04:22:08'), 'mag': 5.1}]",2,2008-02-17 05:46:41,RDM_df_val_30D-22SW-tw12_w8.csv,4.697054444444444
358,2008-03-21 00:27:53.771,1,"[{'lat': 12.558, 'long': 141.835, 'Time': Timestamp('2008-03-21 10:20:22'), 'mag': 5.0}, {'lat': 12.558, 'long': 141.835, 'Time': Timestamp('2008-03-21 10:20:22'), 'mag': 5.0}]",2,2008-03-21 10:20:22,RDM_df_val_30D-22SW-tw12_w8.csv,9.874508055555555
375,2008-04-12 00:21:50.068,1,"[{'lat': -55.664, 'long': 158.453, 'Time': Timestamp('2008-04-12 00:30:12'), 'mag': 7.1}, {'lat': -55.493, 'long': 158.515, 'Time': Timestamp('2008-04-12 07:03:51'), 'mag': 5.1}, {'lat': -55.317, 'long': 158.64, 'Time': Timestamp('2008-04-12 11:56:05'), 'mag': 5.1}, {'lat': -55.664, 'long': 158.453, 'Time': Timestamp('2008-04-12 00:30:12'), 'mag': 7.1}, {'lat': -55.493, 'long': 158.515, 'Time': Timestamp('2008-04-12 07:03:51'), 'mag': 5.1}, {'lat': -55.317, 'long': 158.64, 'Time': Timestamp('2008-04-12 11:56:05'), 'mag': 5.1}]",6,2008-04-12 00:30:12,RDM_df_val_30D-22SW-tw12_w8.csv,0.13942555555555555
338,2008-03-30 06:36:26.091,1,"[{'lat': 37.84, 'long': 101.836, 'Time': Timestamp('2008-03-30 08:32:27'), 'mag': 5.1}]",1,2008-03-30 08:32:27,RDM_df_val_30D-22SW-tw12_w8.csv,1.9335858333333333
321,2008-03-28 01:16:20.973,1,"[{'lat': 1.858, 'long': 128.47, 'Time': Timestamp('2008-03-28 01:35:18'), 'mag': 5.1}, {'lat': 1.858, 'long': 128.47, 'Time': Timestamp('2008-03-28 01:35:18'), 'mag': 5.1}, {'lat': 1.858, 'long': 128.47, 'Time': Timestamp('2008-03-28 01:35:18'), 'mag': 5.1}]",3,2008-03-28 01:35:18,RDM_df_val_30D-22SW-tw12_w8.csv,0.31584083333333335
211,2008-02-17 15:39:22.681,1,"[{'lat': 6.74, 'long': -72.929, 'Time': Timestamp('2008-02-17 21:15:01'), 'mag': 5.4}, {'lat': 6.74, 'long': -72.929, 'Time': Timestamp('2008-02-17 21:15:01'), 'mag': 5.4}, {'lat': 6.74, 'long': -72.929, 'Time': Timestamp('2008-02-17 21:15:01'), 'mag': 5.4}]",3,2008-02-17 21:15:01,RDM_df_val_30D-22SW-tw12_w8.csv,5.5939775
90,2008-02-12 23:33:53.867,1,"[{'lat': -23.741, 'long': -179.889, 'Time': Timestamp('2008-02-13 10:32:17'), 'mag': 5.2}, {'lat': -23.741, 'long': -179.889, 'Time': Timestamp('2008-02-13 10:32:17'), 'mag': 5.2}]",2,2008-02-13 10:32:17,RDM_df_val_30D-22SW-tw12_w8.csv,10.9730925
130,2008-02-20 23:51:53.729,1,"[{'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}]",3,2008-02-21 02:57:01,RDM_df_val_30D-22SW-tw12_w8.csv,3.0853530555555557
94,2008-02-07 17:35:53.162,1,"[{'lat': -35.859, 'long': -103.785, 'Time': Timestamp('2008-02-07 19:44:47'), 'mag': 5.0}, {'lat': -35.859, 'long': -103.785, 'Time': Timestamp('2008-02-07 19:44:47'), 'mag': 5.0}]",2,2008-02-07 19:44:47,RDM_df_val_30D-22SW-tw12_w8.csv,2.1482883333333334
148,2008-02-06 01:22:48.264,1,"[{'lat': 1.919, 'long': 127.059, 'Time': Timestamp('2008-02-06 05:12:29'), 'mag': 5.0}, {'lat': 1.919, 'long': 127.059, 'Time': Timestamp('2008-02-06 05:12:29'), 'mag': 5.0}, {'lat': 1.919, 'long': 127.059, 'Time': Timestamp('2008-02-06 05:12:29'), 'mag': 5.0}]",3,2008-02-06 05:12:29,RDM_df_val_30D-22SW-tw12_w8.csv,3.8279822222222224
375,2008-04-12 00:21:50.068,1,"[{'lat': -55.664, 'long': 158.453, 'Time': Timestamp('2008-04-12 00:30:12'), 'mag': 7.1}, {'lat': -55.493, 'long': 158.515, 'Time': Timestamp('2008-04-12 07:03:51'), 'mag': 5.1}, {'lat': -55.317, 'long': 158.64, 'Time': Timestamp('2008-04-12 11:56:05'), 'mag': 5.1}, {'lat': -55.664, 'long': 158.453, 'Time': Timestamp('2008-04-12 00:30:12'), 'mag': 7.1}, {'lat': -55.493, 'long': 158.515, 'Time': Timestamp('2008-04-12 07:03:51'), 'mag': 5.1}, {'lat': -55.317, 'long': 158.64, 'Time': Timestamp('2008-04-12 11:56:05'), 'mag': 5.1}]",6,2008-04-12 00:30:12,RDM_df_val_30D-22SW-tw12_w8.csv,0.13942555555555555
321,2008-03-28 01:16:20.973,1,"[{'lat': 1.858, 'long': 128.47, 'Time': Timestamp('2008-03-28 01:35:18'), 'mag': 5.1}, {'lat': 1.858, 'long': 128.47, 'Time': Timestamp('2008-03-28 01:35:18'), 'mag': 5.1}, {'lat': 1.858, 'long': 128.47, 'Time': Timestamp('2008-03-28 01:35:18'), 'mag': 5.1}]",3,2008-03-28 01:35:18,RDM_df_val_30D-22SW-tw12_w8.csv,0.31584083333333335
24,2008-01-26 17:30:23.843,1,"[{'lat': -2.88, 'long': -80.39, 'Time': Timestamp('2008-01-26 17:59:50'), 'mag': 5.2}, {'lat': -2.88, 'long': -80.39, 'Time': Timestamp('2008-01-26 17:59:50'), 'mag': 5.2}, {'lat': -2.88, 'long': -80.39, 'Time': Timestamp('2008-01-26 17:59:50'), 'mag': 5.2}]",3,2008-01-26 17:59:50,RDM_df_val_30D-22SW-tw12_w8.csv,0.49059916666666664
60,2008-01-23 17:48:23.700,1,"[{'lat': 6.943, 'long': -82.383, 'Time': Timestamp('2008-01-24 04:12:13'), 'mag': 5.9}, {'lat': 6.943, 'long': -82.383, 'Time': Timestamp('2008-01-24 04:12:13'), 'mag': 5.9}, {'lat': 6.943, 'long': -82.383, 'Time': Timestamp('2008-01-24 04:12:13'), 'mag': 5.9}]",3,2008-01-24 04:12:13,RDM_df_val_30D-22SW-tw12_w8.csv,10.397027777777778
228,2008-03-09 12:15:23.715,1,"[{'lat': -58.065, 'long': -24.909, 'Time': Timestamp('2008-03-09 15:27:51'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}]",4,2008-03-09 15:27:51,RDM_df_val_30D-22SW-tw12_w8.csv,3.2075791666666666
66,2008-02-04 00:46:47.974,1,"[{'lat': 49.348, 'long': 155.188, 'Time': Timestamp('2008-02-04 10:33:29'), 'mag': 5.0}, {'lat': 49.348, 'long': 155.188, 'Time': Timestamp('2008-02-04 10:33:29'), 'mag': 5.0}, {'lat': 49.348, 'long': 155.188, 'Time': Timestamp('2008-02-04 10:33:29'), 'mag': 5.0}]",3,2008-02-04 10:33:29,RDM_df_val_30D-22SW-tw12_w8.csv,9.778062777777777
60,2008-01-23 17:48:23.700,1,"[{'lat': 6.943, 'long': -82.383, 'Time': Timestamp('2008-01-24 04:12:13'), 'mag': 5.9}, {'lat': 6.943, 'long': -82.383, 'Time': Timestamp('2008-01-24 04:12:13'), 'mag': 5.9}, {'lat': 6.943, 'long': -82.383, 'Time': Timestamp('2008-01-24 04:12:13'), 'mag': 5.9}]",3,2008-01-24 04:12:13,RDM_df_val_30D-22SW-tw12_w8.csv,10.397027777777778
275,2008-03-17 17:59:54.064,1,"[{'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}, {'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}]",2,2008-03-17 19:06:12,RDM_df_val_30D-22SW-tw12_w8.csv,1.1049822222222223
365,2008-04-09 00:58:21.945,1,"[{'lat': -20.175, 'long': 168.861, 'Time': Timestamp('2008-04-09 11:13:17'), 'mag': 6.4}, {'lat': -20.185, 'long': 168.905, 'Time': Timestamp('2008-04-09 11:23:40'), 'mag': 6.3}, {'lat': -20.222, 'long': 168.916, 'Time': Timestamp('2008-04-09 12:12:27'), 'mag': 5.0}, {'lat': -20.071, 'long': 168.892, 'Time': Timestamp('2008-04-09 12:46:12'), 'mag': 7.3}, {'lat': -20.175, 'long': 168.861, 'Time': Timestamp('2008-04-09 11:13:17'), 'mag': 6.4}, {'lat': -20.185, 'long': 168.905, 'Time': Timestamp('2008-04-09 11:23:40'), 'mag': 6.3}, {'lat': -20.222, 'long': 168.916, 'Time': Timestamp('2008-04-09 12:12:27'), 'mag': 5.0}, {'lat': -20.071, 'long': 168.892, 'Time': Timestamp('2008-04-09 12:46:12'), 'mag': 7.3}, {'lat': -20.175, 'long': 168.861, 'Time': Timestamp('2008-04-09 11:13:17'), 'mag': 6.4}, {'lat': -20.185, 'long': 168.905, 'Time': Timestamp('2008-04-09 11:23:40'), 'mag': 6.3}, {'lat': -20.222, 'long': 168.916, 'Time': Timestamp('2008-04-09 12:12:27'), 'mag': 5.0}, {'lat': -20.071, 'long': 168.892, 'Time': Timestamp('2008-04-09 12:46:12'), 'mag': 7.3}]",12,2008-04-09 11:13:17,RDM_df_val_30D-22SW-tw12_w8.csv,10.248626388888889
134,2008-01-30 17:54:24.025,1,"[{'lat': -34.746, 'long': -108.87, 'Time': Timestamp('2008-01-31 00:31:29'), 'mag': 5.2}, {'lat': -34.746, 'long': -108.87, 'Time': Timestamp('2008-01-31 00:31:29'), 'mag': 5.2}]",2,2008-01-31 00:31:29,RDM_df_val_30D-22SW-tw12_w8.csv,6.618048611111111
163,2008-02-13 08:14:49.317,1,"[{'lat': -12.155, 'long': 65.691, 'Time': Timestamp('2008-02-13 08:43:45'), 'mag': 5.0}, {'lat': -12.155, 'long': 65.691, 'Time': Timestamp('2008-02-13 08:43:45'), 'mag': 5.0}]",2,2008-02-13 08:43:45,RDM_df_val_30D-22SW-tw12_w8.csv,0.48213416666666664
402,2008-03-31 06:11:56.333,1,"[{'lat': -42.113, 'long': 85.558, 'Time': Timestamp('2008-03-31 14:48:41'), 'mag': 5.1}, {'lat': -42.113, 'long': 85.558, 'Time': Timestamp('2008-03-31 14:48:41'), 'mag': 5.1}, {'lat': -42.113, 'long': 85.558, 'Time': Timestamp('2008-03-31 14:48:41'), 'mag': 5.1}]",3,2008-03-31 14:48:41,RDM_df_val_30D-22SW-tw12_w8.csv,8.6124075
411,2008-04-05 23:03:23.818,1,"[{'lat': 51.614, 'long': 179.276, 'Time': Timestamp('2008-04-06 07:23:27'), 'mag': 5.4}]",1,2008-04-06 07:23:27,RDM_df_val_30D-22SW-tw12_w8.csv,8.334217222222222
344,2008-03-23 08:43:50.626,1,"[{'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}]",1,2008-03-23 20:11:11,RDM_df_val_30D-22SW-tw12_w8.csv,11.455659444444445
369,2008-03-27 23:51:23.573,1,"[{'lat': -32.882, 'long': 179.362, 'Time': Timestamp('2008-03-28 06:39:47'), 'mag': 5.7}, {'lat': -32.882, 'long': 179.362, 'Time': Timestamp('2008-03-28 06:39:47'), 'mag': 5.7}, {'lat': -32.882, 'long': 179.362, 'Time': Timestamp('2008-03-28 06:39:47'), 'mag': 5.7}]",3,2008-03-28 06:39:47,RDM_df_val_30D-22SW-tw12_w8.csv,6.8065074999999995
244,2008-03-06 07:12:57.103,1,"[{'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}, {'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}]",2,2008-03-06 07:35:35,RDM_df_val_30D-22SW-tw12_w8.csv,0.3771936111111111
34,2008-01-12 23:21:53.724,1,"[{'lat': -16.057, 'long': -172.937, 'Time': Timestamp('2008-01-13 11:16:40'), 'mag': 5.2}, {'lat': -16.057, 'long': -172.937, 'Time': Timestamp('2008-01-13 11:16:40'), 'mag': 5.2}, {'lat': -16.057, 'long': -172.937, 'Time': Timestamp('2008-01-13 11:16:40'), 'mag': 5.2}]",3,2008-01-13 11:16:40,RDM_df_val_30D-22SW-tw12_w8.csv,11.912854444444443
90,2008-02-12 23:33:53.867,1,"[{'lat': -23.741, 'long': -179.889, 'Time': Timestamp('2008-02-13 10:32:17'), 'mag': 5.2}, {'lat': -23.741, 'long': -179.889, 'Time': Timestamp('2008-02-13 10:32:17'), 'mag': 5.2}]",2,2008-02-13 10:32:17,RDM_df_val_30D-22SW-tw12_w8.csv,10.9730925
317,2008-03-24 23:08:54.011,1,"[{'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}, {'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}]",6,2008-03-25 00:57:47,RDM_df_val_30D-22SW-tw12_w8.csv,1.8147191666666664
171,2008-03-01 13:42:23.594,1,"[{'lat': 36.426, 'long': -33.82, 'Time': Timestamp('2008-03-02 00:19:59'), 'mag': 5.3}, {'lat': 36.33, 'long': -33.768, 'Time': Timestamp('2008-03-02 01:34:18'), 'mag': 5.1}, {'lat': 36.426, 'long': -33.82, 'Time': Timestamp('2008-03-02 00:19:59'), 'mag': 5.3}, {'lat': 36.33, 'long': -33.768, 'Time': Timestamp('2008-03-02 01:34:18'), 'mag': 5.1}, {'lat': 36.426, 'long': -33.82, 'Time': Timestamp('2008-03-02 00:19:59'), 'mag': 5.3}, {'lat': 36.33, 'long': -33.768, 'Time': Timestamp('2008-03-02 01:34:18'), 'mag': 5.1}]",6,2008-03-02 00:19:59,RDM_df_val_30D-22SW-tw12_w8.csv,10.626501666666668
358,2008-03-21 00:27:53.771,1,"[{'lat': 12.558, 'long': 141.835, 'Time': Timestamp('2008-03-21 10:20:22'), 'mag': 5.0}, {'lat': 12.558, 'long': 141.835, 'Time': Timestamp('2008-03-21 10:20:22'), 'mag': 5.0}]",2,2008-03-21 10:20:22,RDM_df_val_30D-22SW-tw12_w8.csv,9.874508055555555
402,2008-03-31 06:11:56.333,1,"[{'lat': -42.113, 'long': 85.558, 'Time': Timestamp('2008-03-31 14:48:41'), 'mag': 5.1}, {'lat': -42.113, 'long': 85.558, 'Time': Timestamp('2008-03-31 14:48:41'), 'mag': 5.1}, {'lat': -42.113, 'long': 85.558, 'Time': Timestamp('2008-03-31 14:48:41'), 'mag': 5.1}]",3,2008-03-31 14:48:41,RDM_df_val_30D-22SW-tw12_w8.csv,8.6124075
67,2008-02-13 07:19:56.607,1,"[{'lat': -12.155, 'long': 65.691, 'Time': Timestamp('2008-02-13 08:43:45'), 'mag': 5.0}, {'lat': -12.155, 'long': 65.691, 'Time': Timestamp('2008-02-13 08:43:45'), 'mag': 5.0}, {'lat': -12.155, 'long': 65.691, 'Time': Timestamp('2008-02-13 08:43:45'), 'mag': 5.0}]",3,2008-02-13 08:43:45,RDM_df_val_30D-22SW-tw12_w8.csv,1.3967758333333333
13,2008-01-23 16:29:25.012,1,"[{'lat': 6.943, 'long': -82.383, 'Time': Timestamp('2008-01-24 04:12:13'), 'mag': 5.9}, {'lat': 6.943, 'long': -82.383, 'Time': Timestamp('2008-01-24 04:12:13'), 'mag': 5.9}, {'lat': 6.943, 'long': -82.383, 'Time': Timestamp('2008-01-24 04:12:13'), 'mag': 5.9}]",3,2008-01-24 04:12:13,RDM_df_val_30D-22SW-tw12_w8.csv,11.71333
422,2008-04-09 20:46:53.199,1,"[{'lat': 43.988, 'long': -128.589, 'Time': Timestamp('2008-04-10 08:04:30'), 'mag': 5.3}, {'lat': 43.988, 'long': -128.589, 'Time': Timestamp('2008-04-10 08:04:30'), 'mag': 5.3}, {'lat': 43.988, 'long': -128.589, 'Time': Timestamp('2008-04-10 08:04:30'), 'mag': 5.3}]",3,2008-04-10 08:04:30,RDM_df_val_30D-22SW-tw12_w8.csv,11.293555833333333
411,2008-04-05 23:03:23.818,1,"[{'lat': 51.614, 'long': 179.276, 'Time': Timestamp('2008-04-06 07:23:27'), 'mag': 5.4}]",1,2008-04-06 07:23:27,RDM_df_val_30D-22SW-tw12_w8.csv,8.334217222222222
375,2008-04-12 00:21:50.068,1,"[{'lat': -55.664, 'long': 158.453, 'Time': Timestamp('2008-04-12 00:30:12'), 'mag': 7.1}, {'lat': -55.493, 'long': 158.515, 'Time': Timestamp('2008-04-12 07:03:51'), 'mag': 5.1}, {'lat': -55.317, 'long': 158.64, 'Time': Timestamp('2008-04-12 11:56:05'), 'mag': 5.1}, {'lat': -55.664, 'long': 158.453, 'Time': Timestamp('2008-04-12 00:30:12'), 'mag': 7.1}, {'lat': -55.493, 'long': 158.515, 'Time': Timestamp('2008-04-12 07:03:51'), 'mag': 5.1}, {'lat': -55.317, 'long': 158.64, 'Time': Timestamp('2008-04-12 11:56:05'), 'mag': 5.1}]",6,2008-04-12 00:30:12,RDM_df_val_30D-22SW-tw12_w8.csv,0.13942555555555555
389,2008-04-15 21:00:52.953,1,"[{'lat': -18.609, 'long': -175.699, 'Time': Timestamp('2008-04-16 00:35:48'), 'mag': 6.3}, {'lat': -31.633, 'long': -177.721, 'Time': Timestamp('2008-04-16 03:08:53'), 'mag': 5.1}, {'lat': -31.633, 'long': -177.721, 'Time': Timestamp('2008-04-16 03:08:53'), 'mag': 5.1}]",3,2008-04-16 00:35:48,RDM_df_val_30D-22SW-tw12_w8.csv,3.5819575
130,2008-02-20 23:51:53.729,1,"[{'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}]",3,2008-02-21 02:57:01,RDM_df_val_30D-22SW-tw12_w8.csv,3.0853530555555557
301,2008-03-16 09:02:20.981,1,"[{'lat': -45.518, 'long': 34.902, 'Time': Timestamp('2008-03-16 15:09:20'), 'mag': 5.0}, {'lat': -45.518, 'long': 34.902, 'Time': Timestamp('2008-03-16 15:09:20'), 'mag': 5.0}, {'lat': -45.518, 'long': 34.902, 'Time': Timestamp('2008-03-16 15:09:20'), 'mag': 5.0}]",3,2008-03-16 15:09:20,RDM_df_val_30D-22SW-tw12_w8.csv,6.116394166666667
396,2008-04-14 00:46:18.318,1,"[{'lat': 12.149, 'long': 143.756, 'Time': Timestamp('2008-04-14 10:11:23'), 'mag': 5.1}, {'lat': 12.149, 'long': 143.756, 'Time': Timestamp('2008-04-14 10:11:23'), 'mag': 5.1}, {'lat': 12.149, 'long': 143.756, 'Time': Timestamp('2008-04-14 10:11:23'), 'mag': 5.1}]",3,2008-04-14 10:11:23,RDM_df_val_30D-22SW-tw12_w8.csv,9.417967222222222
109,2008-02-06 12:34:23.258,1,"[{'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}, {'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}, {'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}]",3,2008-02-06 16:10:34,RDM_df_val_30D-22SW-tw12_w8.csv,3.6029838888888888
184,2008-02-20 00:27:49.758,1,"[{'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}]",5,2008-02-20 11:51:11,RDM_df_val_30D-22SW-tw12_w8.csv,11.389233888888889
225,2008-03-10 00:45:45.525,1,"[{'lat': 47.549, 'long': 152.826, 'Time': Timestamp('2008-03-10 04:57:56'), 'mag': 5.1}, {'lat': 47.549, 'long': 152.826, 'Time': Timestamp('2008-03-10 04:57:56'), 'mag': 5.1}, {'lat': 47.549, 'long': 152.826, 'Time': Timestamp('2008-03-10 04:57:56'), 'mag': 5.1}]",3,2008-03-10 04:57:56,RDM_df_val_30D-22SW-tw12_w8.csv,4.2029097222222225
148,2008-02-06 01:22:48.264,1,"[{'lat': 1.919, 'long': 127.059, 'Time': Timestamp('2008-02-06 05:12:29'), 'mag': 5.0}, {'lat': 1.919, 'long': 127.059, 'Time': Timestamp('2008-02-06 05:12:29'), 'mag': 5.0}, {'lat': 1.919, 'long': 127.059, 'Time': Timestamp('2008-02-06 05:12:29'), 'mag': 5.0}]",3,2008-02-06 05:12:29,RDM_df_val_30D-22SW-tw12_w8.csv,3.8279822222222224
358,2008-03-21 00:27:53.771,1,"[{'lat': 12.558, 'long': 141.835, 'Time': Timestamp('2008-03-21 10:20:22'), 'mag': 5.0}, {'lat': 12.558, 'long': 141.835, 'Time': Timestamp('2008-03-21 10:20:22'), 'mag': 5.0}]",2,2008-03-21 10:20:22,RDM_df_val_30D-22SW-tw12_w8.csv,9.874508055555555
228,2008-03-09 12:15:23.715,1,"[{'lat': -58.065, 'long': -24.909, 'Time': Timestamp('2008-03-09 15:27:51'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}]",4,2008-03-09 15:27:51,RDM_df_val_30D-22SW-tw12_w8.csv,3.2075791666666666
359,2008-03-30 03:44:54.149,1,"[{'lat': 37.84, 'long': 101.836, 'Time': Timestamp('2008-03-30 08:32:27'), 'mag': 5.1}, {'lat': 37.84, 'long': 101.836, 'Time': Timestamp('2008-03-30 08:32:27'), 'mag': 5.1}, {'lat': 37.84, 'long': 101.836, 'Time': Timestamp('2008-03-30 08:32:27'), 'mag': 5.1}]",3,2008-03-30 08:32:27,RDM_df_val_30D-22SW-tw12_w8.csv,4.792458611111111
375,2008-04-12 00:21:50.068,1,"[{'lat': -55.664, 'long': 158.453, 'Time': Timestamp('2008-04-12 00:30:12'), 'mag': 7.1}, {'lat': -55.493, 'long': 158.515, 'Time': Timestamp('2008-04-12 07:03:51'), 'mag': 5.1}, {'lat': -55.317, 'long': 158.64, 'Time': Timestamp('2008-04-12 11:56:05'), 'mag': 5.1}, {'lat': -55.664, 'long': 158.453, 'Time': Timestamp('2008-04-12 00:30:12'), 'mag': 7.1}, {'lat': -55.493, 'long': 158.515, 'Time': Timestamp('2008-04-12 07:03:51'), 'mag': 5.1}, {'lat': -55.317, 'long': 158.64, 'Time': Timestamp('2008-04-12 11:56:05'), 'mag': 5.1}]",6,2008-04-12 00:30:12,RDM_df_val_30D-22SW-tw12_w8.csv,0.13942555555555555
202,2008-02-19 05:16:23.442,1,"[{'lat': -3.292, 'long': 100.934, 'Time': Timestamp('2008-02-19 06:29:53'), 'mag': 5.3}, {'lat': -2.434, 'long': 99.946, 'Time': Timestamp('2008-02-19 17:01:29'), 'mag': 5.4}, {'lat': -3.292, 'long': 100.934, 'Time': Timestamp('2008-02-19 06:29:53'), 'mag': 5.3}, {'lat': -2.434, 'long': 99.946, 'Time': Timestamp('2008-02-19 17:01:29'), 'mag': 5.4}, {'lat': -3.292, 'long': 100.934, 'Time': Timestamp('2008-02-19 06:29:53'), 'mag': 5.3}, {'lat': -2.434, 'long': 99.946, 'Time': Timestamp('2008-02-19 17:01:29'), 'mag': 5.4}]",6,2008-02-19 06:29:53,RDM_df_val_30D-22SW-tw12_w8.csv,1.2248772222222222
173,2008-03-02 20:13:23.700,1,"[{'lat': -58.248, 'long': -139.692, 'Time': Timestamp('2008-03-02 21:58:56'), 'mag': 5.3}, {'lat': -58.248, 'long': -139.692, 'Time': Timestamp('2008-03-02 21:58:56'), 'mag': 5.3}, {'lat': -58.248, 'long': -139.692, 'Time': Timestamp('2008-03-02 21:58:56'), 'mag': 5.3}]",3,2008-03-02 21:58:56,RDM_df_val_30D-22SW-tw12_w8.csv,1.7589722222222224
185,2008-02-26 08:39:24.993,1,"[{'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}]",2,2008-02-26 10:46:07,RDM_df_val_30D-22SW-tw12_w8.csv,2.111668611111111
79,2008-02-08 05:05:02.993,1,"[{'lat': -12.019, 'long': 65.743, 'Time': Timestamp('2008-02-08 06:34:21'), 'mag': 5.2}]",1,2008-02-08 06:34:21,RDM_df_val_30D-22SW-tw12_w8.csv,1.4883352777777776
