index,time_window,label,matched_eqs,total_eq
340,2007-09-01 00:30:23.364,1,"[{'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.689, 'long': 165.905, 'Time': Timestamp('2007-09-02 11:42:34'), 'mag': 5.2}, {'lat': -11.403, 'long': 165.634, 'Time': Timestamp('2007-09-02 12:32:31'), 'mag': 5.2}, {'lat': -11.464, 'long': 166.048, 'Time': Timestamp('2007-09-02 14:04:33'), 'mag': 5.4}, {'lat': -11.308, 'long': 165.826, 'Time': Timestamp('2007-09-02 16:33:50'), 'mag': 5.1}, {'lat': -11.497, 'long': 165.92, 'Time': Timestamp('2007-09-02 17:22:44'), 'mag': 5.1}, {'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.689, 'long': 165.905, 'Time': Timestamp('2007-09-02 11:42:34'), 'mag': 5.2}, {'lat': -11.403, 'long': 165.634, 'Time': Timestamp('2007-09-02 12:32:31'), 'mag': 5.2}, {'lat': -11.464, 'long': 166.048, 'Time': Timestamp('2007-09-02 14:04:33'), 'mag': 5.4}, {'lat': -11.308, 'long': 165.826, 'Time': Timestamp('2007-09-02 16:33:50'), 'mag': 5.1}, {'lat': -11.497, 'long': 165.92, 'Time': Timestamp('2007-09-02 17:22:44'), 'mag': 5.1}, {'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.689, 'long': 165.905, 'Time': Timestamp('2007-09-02 11:42:34'), 'mag': 5.2}, {'lat': -11.403, 'long': 165.634, 'Time': Timestamp('2007-09-02 12:32:31'), 'mag': 5.2}, {'lat': -11.464, 'long': 166.048, 'Time': Timestamp('2007-09-02 14:04:33'), 'mag': 5.4}, {'lat': -11.308, 'long': 165.826, 'Time': Timestamp('2007-09-02 16:33:50'), 'mag': 5.1}, {'lat': -11.497, 'long': 165.92, 'Time': Timestamp('2007-09-02 17:22:44'), 'mag': 5.1}]",30
341,2007-09-01 11:58:53.552,1,"[{'lat': -56.187, 'long': -27.104, 'Time': Timestamp('2007-09-01 23:27:53'), 'mag': 5.1}]",1
342,2007-09-01 15:16:47.925,0,[],0
343,2007-09-01 18:32:23.659,1,"[{'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}, {'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}, {'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}, {'lat': 24.902, 'long': -109.689, 'Time': Timestamp('2007-09-01 19:14:22'), 'mag': 6.1}, {'lat': 24.502, 'long': -109.915, 'Time': Timestamp('2007-09-01 23:35:26'), 'mag': 5.0}, {'lat': 24.615, 'long': -109.824, 'Time': Timestamp('2007-09-02 11:04:46'), 'mag': 5.2}, {'lat': 24.902, 'long': -109.689, 'Time': Timestamp('2007-09-01 19:14:22'), 'mag': 6.1}, {'lat': 24.502, 'long': -109.915, 'Time': Timestamp('2007-09-01 23:35:26'), 'mag': 5.0}, {'lat': 24.615, 'long': -109.824, 'Time': Timestamp('2007-09-02 11:04:46'), 'mag': 5.2}, {'lat': 24.902, 'long': -109.689, 'Time': Timestamp('2007-09-01 19:14:22'), 'mag': 6.1}, {'lat': 24.502, 'long': -109.915, 'Time': Timestamp('2007-09-01 23:35:26'), 'mag': 5.0}, {'lat': 24.615, 'long': -109.824, 'Time': Timestamp('2007-09-02 11:04:46'), 'mag': 5.2}]",12
344,2007-09-01 21:45:17.697,1,"[{'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}, {'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}, {'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}]",3
345,2007-09-02 01:00:23.766,1,"[{'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.689, 'long': 165.905, 'Time': Timestamp('2007-09-02 11:42:34'), 'mag': 5.2}, {'lat': -11.403, 'long': 165.634, 'Time': Timestamp('2007-09-02 12:32:31'), 'mag': 5.2}, {'lat': -11.464, 'long': 166.048, 'Time': Timestamp('2007-09-02 14:04:33'), 'mag': 5.4}, {'lat': -11.308, 'long': 165.826, 'Time': Timestamp('2007-09-02 16:33:50'), 'mag': 5.1}, {'lat': -11.497, 'long': 165.92, 'Time': Timestamp('2007-09-02 17:22:44'), 'mag': 5.1}, {'lat': -11.937, 'long': 166.298, 'Time': Timestamp('2007-09-03 01:28:24'), 'mag': 5.1}, {'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.689, 'long': 165.905, 'Time': Timestamp('2007-09-02 11:42:34'), 'mag': 5.2}, {'lat': -11.403, 'long': 165.634, 'Time': Timestamp('2007-09-02 12:32:31'), 'mag': 5.2}, {'lat': -11.464, 'long': 166.048, 'Time': Timestamp('2007-09-02 14:04:33'), 'mag': 5.4}, {'lat': -11.308, 'long': 165.826, 'Time': Timestamp('2007-09-02 16:33:50'), 'mag': 5.1}, {'lat': -11.497, 'long': 165.92, 'Time': Timestamp('2007-09-02 17:22:44'), 'mag': 5.1}, {'lat': -11.937, 'long': 166.298, 'Time': Timestamp('2007-09-03 01:28:24'), 'mag': 5.1}, {'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.689, 'long': 165.905, 'Time': Timestamp('2007-09-02 11:42:34'), 'mag': 5.2}, {'lat': -11.403, 'long': 165.634, 'Time': Timestamp('2007-09-02 12:32:31'), 'mag': 5.2}, {'lat': -11.464, 'long': 166.048, 'Time': Timestamp('2007-09-02 14:04:33'), 'mag': 5.4}, {'lat': -11.308, 'long': 165.826, 'Time': Timestamp('2007-09-02 16:33:50'), 'mag': 5.1}, {'lat': -11.497, 'long': 165.92, 'Time': Timestamp('2007-09-02 17:22:44'), 'mag': 5.1}, {'lat': -11.937, 'long': 166.298, 'Time': Timestamp('2007-09-03 01:28:24'), 'mag': 5.1}, {'lat': -21.487, 'long': 168.436, 'Time': Timestamp('2007-09-03 09:45:11'), 'mag': 5.0}, {'lat': -21.487, 'long': 168.436, 'Time': Timestamp('2007-09-03 09:45:11'), 'mag': 5.0}, {'lat': -21.487, 'long': 168.436, 'Time': Timestamp('2007-09-03 09:45:11'), 'mag': 5.0}, {'lat': 45.836, 'long': 150.06, 'Time': Timestamp('2007-09-03 16:14:53'), 'mag': 6.2}, {'lat': 45.836, 'long': 150.06, 'Time': Timestamp('2007-09-03 16:14:53'), 'mag': 6.2}, {'lat': 45.836, 'long': 150.06, 'Time': Timestamp('2007-09-03 16:14:53'), 'mag': 6.2}]",39
346,2007-09-02 05:55:26.725,1,"[{'lat': 44.579, 'long': 78.339, 'Time': Timestamp('2007-09-02 15:30:37'), 'mag': 5.1}, {'lat': 44.579, 'long': 78.339, 'Time': Timestamp('2007-09-02 15:30:37'), 'mag': 5.1}, {'lat': 44.579, 'long': 78.339, 'Time': Timestamp('2007-09-02 15:30:37'), 'mag': 5.1}]",3
347,2007-09-02 09:10:24.860,0,[],0
348,2007-09-02 12:29:53.953,0,[],0
349,2007-09-02 15:47:50.871,1,"[{'lat': -22.65, 'long': -70.373, 'Time': Timestamp('2007-09-04 06:20:27'), 'mag': 5.1}, {'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}, {'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}]",3
350,2007-09-02 22:15:53.426,1,"[{'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}, {'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}, {'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}, {'lat': -21.487, 'long': 168.436, 'Time': Timestamp('2007-09-03 09:45:11'), 'mag': 5.0}, {'lat': -21.487, 'long': 168.436, 'Time': Timestamp('2007-09-03 09:45:11'), 'mag': 5.0}, {'lat': -21.487, 'long': 168.436, 'Time': Timestamp('2007-09-03 09:45:11'), 'mag': 5.0}]",6
351,2007-09-03 01:30:54.138,1,"[{'lat': 45.836, 'long': 150.06, 'Time': Timestamp('2007-09-03 16:14:53'), 'mag': 6.2}, {'lat': 45.836, 'long': 150.06, 'Time': Timestamp('2007-09-03 16:14:53'), 'mag': 6.2}, {'lat': 45.836, 'long': 150.06, 'Time': Timestamp('2007-09-03 16:14:53'), 'mag': 6.2}, {'lat': -5.374, 'long': 130.767, 'Time': Timestamp('2007-09-04 21:53:22'), 'mag': 5.3}, {'lat': -5.374, 'long': 130.767, 'Time': Timestamp('2007-09-04 21:53:22'), 'mag': 5.3}, {'lat': -5.374, 'long': 130.767, 'Time': Timestamp('2007-09-04 21:53:22'), 'mag': 5.3}]",6
352,2007-09-03 06:25:51.328,0,[],0
353,2007-09-03 09:41:21.727,0,[],0
354,2007-09-03 13:00:53.355,0,[],0
355,2007-09-03 16:18:20.719,1,"[{'lat': -22.65, 'long': -70.373, 'Time': Timestamp('2007-09-04 06:20:27'), 'mag': 5.1}, {'lat': -22.65, 'long': -70.373, 'Time': Timestamp('2007-09-04 06:20:27'), 'mag': 5.1}, {'lat': -13.88, 'long': -76.758, 'Time': Timestamp('2007-09-05 10:53:09'), 'mag': 5.1}, {'lat': -22.65, 'long': -70.373, 'Time': Timestamp('2007-09-04 06:20:27'), 'mag': 5.1}, {'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}, {'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}, {'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}]",7
356,2007-09-03 19:33:23.462,1,"[{'lat': 24.352, 'long': -109.951, 'Time': Timestamp('2007-09-05 03:07:37'), 'mag': 5.4}, {'lat': 24.352, 'long': -109.951, 'Time': Timestamp('2007-09-05 03:07:37'), 'mag': 5.4}, {'lat': 24.352, 'long': -109.951, 'Time': Timestamp('2007-09-05 03:07:37'), 'mag': 5.4}, {'lat': -6.985, 'long': -106.828, 'Time': Timestamp('2007-09-04 00:31:24'), 'mag': 5.1}, {'lat': -6.985, 'long': -106.828, 'Time': Timestamp('2007-09-04 00:31:24'), 'mag': 5.1}, {'lat': -6.985, 'long': -106.828, 'Time': Timestamp('2007-09-04 00:31:24'), 'mag': 5.1}]",6
357,2007-09-03 22:46:53.370,1,"[{'lat': -33.083, 'long': -179.338, 'Time': Timestamp('2007-09-04 09:41:57'), 'mag': 5.4}, {'lat': -33.083, 'long': -179.338, 'Time': Timestamp('2007-09-04 09:41:57'), 'mag': 5.4}, {'lat': -11.479, 'long': 165.777, 'Time': Timestamp('2007-09-05 14:22:17'), 'mag': 5.2}, {'lat': -11.479, 'long': 165.777, 'Time': Timestamp('2007-09-05 14:22:17'), 'mag': 5.2}, {'lat': -11.479, 'long': 165.777, 'Time': Timestamp('2007-09-05 14:22:17'), 'mag': 5.2}]",5
358,2007-09-04 02:01:24.539,1,"[{'lat': -5.374, 'long': 130.767, 'Time': Timestamp('2007-09-04 21:53:22'), 'mag': 5.3}, {'lat': -5.374, 'long': 130.767, 'Time': Timestamp('2007-09-04 21:53:22'), 'mag': 5.3}, {'lat': -5.374, 'long': 130.767, 'Time': Timestamp('2007-09-04 21:53:22'), 'mag': 5.3}]",3
359,2007-09-04 06:56:54.609,0,[],0
360,2007-09-04 10:12:52.898,0,[],0
361,2007-09-04 13:31:53.756,0,[],0
362,2007-09-04 16:48:53.809,1,"[{'lat': -13.88, 'long': -76.758, 'Time': Timestamp('2007-09-05 10:53:09'), 'mag': 5.1}, {'lat': -13.88, 'long': -76.758, 'Time': Timestamp('2007-09-05 10:53:09'), 'mag': 5.1}, {'lat': -13.88, 'long': -76.758, 'Time': Timestamp('2007-09-05 10:53:09'), 'mag': 5.1}]",3
363,2007-09-04 20:03:23.863,1,"[{'lat': 24.352, 'long': -109.951, 'Time': Timestamp('2007-09-05 03:07:37'), 'mag': 5.4}, {'lat': 24.352, 'long': -109.951, 'Time': Timestamp('2007-09-05 03:07:37'), 'mag': 5.4}, {'lat': 19.39, 'long': -105.41, 'Time': Timestamp('2007-09-06 03:42:38'), 'mag': 5.2}, {'lat': 24.352, 'long': -109.951, 'Time': Timestamp('2007-09-05 03:07:37'), 'mag': 5.4}, {'lat': 19.39, 'long': -105.41, 'Time': Timestamp('2007-09-06 03:42:38'), 'mag': 5.2}]",5
364,2007-09-04 23:17:21.003,1,"[{'lat': -18.524, 'long': -174.652, 'Time': Timestamp('2007-09-06 13:41:16'), 'mag': 5.0}, {'lat': -18.524, 'long': -174.652, 'Time': Timestamp('2007-09-06 13:41:16'), 'mag': 5.0}, {'lat': -18.524, 'long': -174.652, 'Time': Timestamp('2007-09-06 13:41:16'), 'mag': 5.0}, {'lat': -11.479, 'long': 165.777, 'Time': Timestamp('2007-09-05 14:22:17'), 'mag': 5.2}, {'lat': -11.479, 'long': 165.777, 'Time': Timestamp('2007-09-05 14:22:17'), 'mag': 5.2}, {'lat': -11.479, 'long': 165.777, 'Time': Timestamp('2007-09-05 14:22:17'), 'mag': 5.2}]",6
365,2007-09-05 09:04:18.500,0,[],0
366,2007-09-05 12:23:23.216,1,"[{'lat': 7.318, 'long': -34.681, 'Time': Timestamp('2007-09-07 09:25:17'), 'mag': 5.4}, {'lat': 7.318, 'long': -34.681, 'Time': Timestamp('2007-09-07 09:25:17'), 'mag': 5.4}, {'lat': 7.318, 'long': -34.681, 'Time': Timestamp('2007-09-07 09:25:17'), 'mag': 5.4}]",3
367,2007-09-05 15:41:22.790,0,[],0
368,2007-09-05 22:10:22.896,1,"[{'lat': -18.524, 'long': -174.652, 'Time': Timestamp('2007-09-06 13:41:16'), 'mag': 5.0}, {'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}, {'lat': -18.524, 'long': -174.652, 'Time': Timestamp('2007-09-06 13:41:16'), 'mag': 5.0}, {'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}]",4
369,2007-09-06 01:24:42.771,1,"[{'lat': 2.749, 'long': 127.542, 'Time': Timestamp('2007-09-06 20:24:24'), 'mag': 5.2}, {'lat': 2.749, 'long': 127.542, 'Time': Timestamp('2007-09-06 20:24:24'), 'mag': 5.2}, {'lat': -2.609, 'long': 134.116, 'Time': Timestamp('2007-09-07 08:52:31'), 'mag': 5.2}, {'lat': 2.749, 'long': 127.542, 'Time': Timestamp('2007-09-06 20:24:24'), 'mag': 5.2}, {'lat': -2.609, 'long': 134.116, 'Time': Timestamp('2007-09-07 08:52:31'), 'mag': 5.2}, {'lat': -2.609, 'long': 134.116, 'Time': Timestamp('2007-09-07 08:52:31'), 'mag': 5.2}]",6
370,2007-09-06 19:27:19.829,1,"[{'lat': -13.711, 'long': -112.002, 'Time': Timestamp('2007-09-08 00:18:49'), 'mag': 5.1}, {'lat': -13.711, 'long': -112.002, 'Time': Timestamp('2007-09-08 00:18:49'), 'mag': 5.1}, {'lat': -13.711, 'long': -112.002, 'Time': Timestamp('2007-09-08 00:18:49'), 'mag': 5.1}, {'lat': -56.081, 'long': -123.314, 'Time': Timestamp('2007-09-07 04:46:45'), 'mag': 5.9}, {'lat': -56.081, 'long': -123.314, 'Time': Timestamp('2007-09-07 04:46:45'), 'mag': 5.9}, {'lat': -56.081, 'long': -123.314, 'Time': Timestamp('2007-09-07 04:46:45'), 'mag': 5.9}]",6
371,2007-09-06 22:40:53.777,1,"[{'lat': -20.155, 'long': -173.834, 'Time': Timestamp('2007-09-08 03:14:51'), 'mag': 5.1}, {'lat': -20.155, 'long': -173.834, 'Time': Timestamp('2007-09-08 03:14:51'), 'mag': 5.1}]",2
372,2007-09-07 01:55:21.587,1,"[{'lat': -0.295, 'long': 126.011, 'Time': Timestamp('2007-09-08 16:53:58'), 'mag': 5.1}, {'lat': -2.609, 'long': 134.116, 'Time': Timestamp('2007-09-07 08:52:31'), 'mag': 5.2}, {'lat': -0.295, 'long': 126.011, 'Time': Timestamp('2007-09-08 16:53:58'), 'mag': 5.1}, {'lat': -2.609, 'long': 134.116, 'Time': Timestamp('2007-09-07 08:52:31'), 'mag': 5.2}, {'lat': -0.295, 'long': 126.011, 'Time': Timestamp('2007-09-08 16:53:58'), 'mag': 5.1}, {'lat': -2.609, 'long': 134.116, 'Time': Timestamp('2007-09-07 08:52:31'), 'mag': 5.2}]",6
373,2007-09-07 06:50:20.664,1,"[{'lat': 30.612, 'long': 69.792, 'Time': Timestamp('2007-09-09 02:00:41'), 'mag': 5.3}, {'lat': 30.612, 'long': 69.792, 'Time': Timestamp('2007-09-09 02:00:41'), 'mag': 5.3}, {'lat': 2.71, 'long': 66.194, 'Time': Timestamp('2007-09-07 09:19:53'), 'mag': 5.0}, {'lat': 2.714, 'long': 66.237, 'Time': Timestamp('2007-09-07 09:56:39'), 'mag': 5.0}]",4
374,2007-09-07 10:06:20.393,0,[],0
375,2007-09-07 13:25:54.018,0,[],0
376,2007-09-07 16:42:54.072,1,"[{'lat': -36.465, 'long': -98.291, 'Time': Timestamp('2007-09-08 08:51:57'), 'mag': 5.3}, {'lat': -36.465, 'long': -98.291, 'Time': Timestamp('2007-09-08 08:51:57'), 'mag': 5.3}, {'lat': -36.465, 'long': -98.291, 'Time': Timestamp('2007-09-08 08:51:57'), 'mag': 5.3}]",3
377,2007-09-07 19:57:23.125,1,"[{'lat': -13.711, 'long': -112.002, 'Time': Timestamp('2007-09-08 00:18:49'), 'mag': 5.1}, {'lat': -13.711, 'long': -112.002, 'Time': Timestamp('2007-09-08 00:18:49'), 'mag': 5.1}, {'lat': -13.711, 'long': -112.002, 'Time': Timestamp('2007-09-08 00:18:49'), 'mag': 5.1}]",3
378,2007-09-07 23:11:18.938,1,"[{'lat': -20.155, 'long': -173.834, 'Time': Timestamp('2007-09-08 03:14:51'), 'mag': 5.1}, {'lat': -20.155, 'long': -173.834, 'Time': Timestamp('2007-09-08 03:14:51'), 'mag': 5.1}, {'lat': -20.155, 'long': -173.834, 'Time': Timestamp('2007-09-08 03:14:51'), 'mag': 5.1}, {'lat': -64.891, 'long': 177.619, 'Time': Timestamp('2007-09-09 22:02:06'), 'mag': 5.4}]",4
379,2007-09-08 13:56:53.420,0,[],0
380,2007-09-08 17:13:23.473,1,"[{'lat': 2.966, 'long': -77.963, 'Time': Timestamp('2007-09-10 01:49:11'), 'mag': 6.8}, {'lat': 2.966, 'long': -77.963, 'Time': Timestamp('2007-09-10 01:49:11'), 'mag': 6.8}, {'lat': -17.281, 'long': -69.663, 'Time': Timestamp('2007-09-10 00:13:09'), 'mag': 5.2}, {'lat': 2.966, 'long': -77.963, 'Time': Timestamp('2007-09-10 01:49:11'), 'mag': 6.8}, {'lat': -17.281, 'long': -69.663, 'Time': Timestamp('2007-09-10 00:13:09'), 'mag': 5.2}, {'lat': -3.989, 'long': -103.028, 'Time': Timestamp('2007-09-10 08:31:30'), 'mag': 5.1}, {'lat': -4.13, 'long': -103.419, 'Time': Timestamp('2007-09-10 08:00:49'), 'mag': 5.0}, {'lat': -3.989, 'long': -103.028, 'Time': Timestamp('2007-09-10 08:31:30'), 'mag': 5.1}, {'lat': -4.13, 'long': -103.419, 'Time': Timestamp('2007-09-10 08:00:49'), 'mag': 5.0}, {'lat': -3.989, 'long': -103.028, 'Time': Timestamp('2007-09-10 08:31:30'), 'mag': 5.1}]",10
381,2007-09-08 20:27:46.294,1,"[{'lat': 24.772, 'long': -109.732, 'Time': Timestamp('2007-09-10 00:20:18'), 'mag': 5.1}, {'lat': 24.772, 'long': -109.732, 'Time': Timestamp('2007-09-10 00:20:18'), 'mag': 5.1}]",2
382,2007-09-08 23:41:23.580,1,"[{'lat': -15.109, 'long': -174.083, 'Time': Timestamp('2007-09-10 10:04:14'), 'mag': 5.2}, {'lat': -15.109, 'long': -174.083, 'Time': Timestamp('2007-09-10 10:04:14'), 'mag': 5.2}, {'lat': -17.925, 'long': -173.799, 'Time': Timestamp('2007-09-10 18:37:11'), 'mag': 5.0}, {'lat': -15.109, 'long': -174.083, 'Time': Timestamp('2007-09-10 10:04:14'), 'mag': 5.2}, {'lat': -17.925, 'long': -173.799, 'Time': Timestamp('2007-09-10 18:37:11'), 'mag': 5.0}, {'lat': -64.891, 'long': 177.619, 'Time': Timestamp('2007-09-09 22:02:06'), 'mag': 5.4}]",6
383,2007-09-09 07:51:45.041,1,"[{'lat': -18.947, 'long': 65.489, 'Time': Timestamp('2007-09-10 20:28:30'), 'mag': 5.2}, {'lat': -18.947, 'long': 65.489, 'Time': Timestamp('2007-09-10 20:28:30'), 'mag': 5.2}, {'lat': -18.947, 'long': 65.489, 'Time': Timestamp('2007-09-10 20:28:30'), 'mag': 5.2}]",3
384,2007-09-09 11:08:51.028,0,[],0
385,2007-09-09 14:27:20.685,1,"[{'lat': -17.281, 'long': -69.663, 'Time': Timestamp('2007-09-10 00:13:09'), 'mag': 5.2}, {'lat': -17.281, 'long': -69.663, 'Time': Timestamp('2007-09-10 00:13:09'), 'mag': 5.2}]",2
386,2007-09-09 20:57:56.216,0,[],0
387,2007-09-10 00:11:53.980,0,[],0
388,2007-09-10 05:06:27.800,1,"[{'lat': -5.73, 'long': 105.53, 'Time': Timestamp('2007-09-11 16:36:09'), 'mag': 5.0}, {'lat': -5.73, 'long': 105.53, 'Time': Timestamp('2007-09-11 16:36:09'), 'mag': 5.0}, {'lat': -5.73, 'long': 105.53, 'Time': Timestamp('2007-09-11 16:36:09'), 'mag': 5.0}, {'lat': -18.947, 'long': 65.489, 'Time': Timestamp('2007-09-10 20:28:30'), 'mag': 5.2}]",4
389,2007-09-10 09:59:49.569,0,[],0
390,2007-09-10 13:19:23.195,0,[],0
391,2007-09-10 16:36:53.249,1,"[{'lat': 15.413, 'long': -94.593, 'Time': Timestamp('2007-09-11 03:12:04'), 'mag': 5.0}, {'lat': 15.413, 'long': -94.593, 'Time': Timestamp('2007-09-11 03:12:04'), 'mag': 5.0}, {'lat': 15.413, 'long': -94.593, 'Time': Timestamp('2007-09-11 03:12:04'), 'mag': 5.0}]",3
392,2007-09-10 19:51:23.615,1,"[{'lat': -9.12, 'long': -109.434, 'Time': Timestamp('2007-09-11 06:21:15'), 'mag': 5.5}, {'lat': -9.12, 'long': -109.434, 'Time': Timestamp('2007-09-11 06:21:15'), 'mag': 5.5}, {'lat': -9.12, 'long': -109.434, 'Time': Timestamp('2007-09-11 06:21:15'), 'mag': 5.5}]",3
393,2007-09-10 23:04:50.443,0,[],0
394,2007-09-11 08:51:48.828,0,[],0
395,2007-09-11 12:10:53.570,1,"[{'lat': -43.924, 'long': -16.282, 'Time': Timestamp('2007-09-13 00:49:16'), 'mag': 5.3}, {'lat': -43.924, 'long': -16.282, 'Time': Timestamp('2007-09-13 00:49:16'), 'mag': 5.3}, {'lat': -43.924, 'long': -16.282, 'Time': Timestamp('2007-09-13 00:49:16'), 'mag': 5.3}]",3
396,2007-09-11 15:29:20.711,1,"[{'lat': 14.239, 'long': -60.386, 'Time': Timestamp('2007-09-13 06:37:22'), 'mag': 5.0}]",1
397,2007-09-11 18:44:23.677,0,[],0
398,2007-09-12 12:41:54.057,1,"[{'lat': -43.924, 'long': -16.282, 'Time': Timestamp('2007-09-13 00:49:16'), 'mag': 5.3}, {'lat': -43.924, 'long': -16.282, 'Time': Timestamp('2007-09-13 00:49:16'), 'mag': 5.3}, {'lat': -43.924, 'long': -16.282, 'Time': Timestamp('2007-09-13 00:49:16'), 'mag': 5.3}]",3
399,2007-09-12 15:59:44.663,1,"[{'lat': 14.239, 'long': -60.386, 'Time': Timestamp('2007-09-13 06:37:22'), 'mag': 5.0}, {'lat': 14.239, 'long': -60.386, 'Time': Timestamp('2007-09-13 06:37:22'), 'mag': 5.0}, {'lat': 14.239, 'long': -60.386, 'Time': Timestamp('2007-09-13 06:37:22'), 'mag': 5.0}]",3
400,2007-09-12 22:28:53.217,1,"[{'lat': -23.645, 'long': 179.68, 'Time': Timestamp('2007-09-14 11:51:30'), 'mag': 5.9}, {'lat': -23.645, 'long': 179.68, 'Time': Timestamp('2007-09-14 11:51:30'), 'mag': 5.9}, {'lat': -23.645, 'long': 179.68, 'Time': Timestamp('2007-09-14 11:51:30'), 'mag': 5.9}]",3
