index,time_window,label,matched_eqs,total_eq
402,2007-06-13 15:15:47.617,1,"[{'lat': -23.027, 'long': -68.915, 'Time': Timestamp('2007-06-14 10:41:59'), 'mag': 5.5}, {'lat': -23.027, 'long': -68.915, 'Time': Timestamp('2007-06-14 10:41:59'), 'mag': 5.5}, {'lat': -23.027, 'long': -68.915, 'Time': Timestamp('2007-06-14 10:41:59'), 'mag': 5.5}]",3
403,2007-06-13 21:45:16.172,1,"[{'lat': -16.449, 'long': -174.634, 'Time': Timestamp('2007-06-14 05:29:07'), 'mag': 5.0}, {'lat': -16.449, 'long': -174.634, 'Time': Timestamp('2007-06-14 05:29:07'), 'mag': 5.0}, {'lat': -28.408, 'long': -177.372, 'Time': Timestamp('2007-06-14 19:00:01'), 'mag': 5.1}, {'lat': -16.449, 'long': -174.634, 'Time': Timestamp('2007-06-14 05:29:07'), 'mag': 5.0}, {'lat': -28.408, 'long': -177.372, 'Time': Timestamp('2007-06-14 19:00:01'), 'mag': 5.1}, {'lat': -28.408, 'long': -177.372, 'Time': Timestamp('2007-06-14 19:00:01'), 'mag': 5.1}]",6
404,2007-06-14 00:59:22.319,1,"[{'lat': -12.063, 'long': 166.226, 'Time': Timestamp('2007-06-16 00:32:26'), 'mag': 5.0}, {'lat': -12.063, 'long': 166.226, 'Time': Timestamp('2007-06-16 00:32:26'), 'mag': 5.0}, {'lat': -5.649, 'long': 151.563, 'Time': Timestamp('2007-06-14 17:41:04'), 'mag': 5.8}, {'lat': -5.649, 'long': 151.563, 'Time': Timestamp('2007-06-14 17:41:04'), 'mag': 5.8}]",4
405,2007-06-14 05:54:25.949,0,[],0
406,2007-06-14 09:09:46.360,1,"[{'lat': 1.719, 'long': 30.834, 'Time': Timestamp('2007-06-15 18:49:53'), 'mag': 5.9}]",1
407,2007-06-14 12:28:53.646,1,"[{'lat': -58.596, 'long': -26.244, 'Time': Timestamp('2007-06-15 03:48:34'), 'mag': 5.5}]",1
408,2007-06-14 15:46:50.564,0,[],0
409,2007-06-14 19:01:49.634,0,[],0
410,2007-06-14 22:15:51.998,0,[],0
411,2007-06-15 01:29:50.846,1,"[{'lat': -7.264, 'long': 155.506, 'Time': Timestamp('2007-06-16 04:23:57'), 'mag': 5.8}, {'lat': -12.063, 'long': 166.226, 'Time': Timestamp('2007-06-16 00:32:26'), 'mag': 5.0}, {'lat': -7.264, 'long': 155.506, 'Time': Timestamp('2007-06-16 04:23:57'), 'mag': 5.8}, {'lat': -12.063, 'long': 166.226, 'Time': Timestamp('2007-06-16 00:32:26'), 'mag': 5.0}, {'lat': -7.264, 'long': 155.506, 'Time': Timestamp('2007-06-16 04:23:57'), 'mag': 5.8}, {'lat': 1.152, 'long': 126.413, 'Time': Timestamp('2007-06-16 01:18:47'), 'mag': 5.7}, {'lat': 1.152, 'long': 126.413, 'Time': Timestamp('2007-06-16 01:18:47'), 'mag': 5.7}, {'lat': -6.532, 'long': 130.024, 'Time': Timestamp('2007-06-16 14:45:17'), 'mag': 5.0}, {'lat': -3.083, 'long': 138.734, 'Time': Timestamp('2007-06-16 21:52:34'), 'mag': 5.7}, {'lat': 1.152, 'long': 126.413, 'Time': Timestamp('2007-06-16 01:18:47'), 'mag': 5.7}, {'lat': -6.532, 'long': 130.024, 'Time': Timestamp('2007-06-16 14:45:17'), 'mag': 5.0}, {'lat': -3.083, 'long': 138.734, 'Time': Timestamp('2007-06-16 21:52:34'), 'mag': 5.7}, {'lat': -6.532, 'long': 130.024, 'Time': Timestamp('2007-06-16 14:45:17'), 'mag': 5.0}, {'lat': -3.083, 'long': 138.734, 'Time': Timestamp('2007-06-16 21:52:34'), 'mag': 5.7}]",14
412,2007-06-15 06:25:24.788,0,[],0
413,2007-06-15 09:40:52.419,1,"[{'lat': 1.719, 'long': 30.834, 'Time': Timestamp('2007-06-15 18:49:53'), 'mag': 5.9}, {'lat': 1.719, 'long': 30.834, 'Time': Timestamp('2007-06-15 18:49:53'), 'mag': 5.9}, {'lat': 1.719, 'long': 30.834, 'Time': Timestamp('2007-06-15 18:49:53'), 'mag': 5.9}]",3
414,2007-06-15 12:59:54.047,0,[],0
415,2007-06-15 16:17:18.972,0,[],0
416,2007-06-15 19:32:23.154,0,[],0
417,2007-06-16 11:51:23.421,0,[],0
418,2007-06-16 15:09:52.449,0,[],0
419,2007-06-16 18:25:53.528,0,[],0
420,2007-06-16 21:39:19.005,1,"[{'lat': -27.027, 'long': -176.439, 'Time': Timestamp('2007-06-18 14:56:39'), 'mag': 5.0}, {'lat': -27.027, 'long': -176.439, 'Time': Timestamp('2007-06-18 14:56:39'), 'mag': 5.0}, {'lat': -27.027, 'long': -176.439, 'Time': Timestamp('2007-06-18 14:56:39'), 'mag': 5.0}]",3
421,2007-06-17 00:53:20.955,1,"[{'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}, {'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}]",9
422,2007-06-17 05:48:26.126,0,[],0
423,2007-06-17 09:03:17.752,1,"[{'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}, {'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}, {'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}, {'lat': -12.466, 'long': 41.832, 'Time': Timestamp('2007-06-18 23:51:10'), 'mag': 5.0}, {'lat': -12.466, 'long': 41.832, 'Time': Timestamp('2007-06-18 23:51:10'), 'mag': 5.0}, {'lat': -12.466, 'long': 41.832, 'Time': Timestamp('2007-06-18 23:51:10'), 'mag': 5.0}]",6
424,2007-06-17 12:22:53.823,0,[],0
425,2007-06-17 15:40:56.165,0,[],0
426,2007-06-17 22:09:50.847,1,"[{'lat': -14.826, 'long': -174.501, 'Time': Timestamp('2007-06-19 20:36:31'), 'mag': 5.1}, {'lat': -15.012, 'long': -174.288, 'Time': Timestamp('2007-06-19 20:37:07'), 'mag': 5.0}, {'lat': -14.826, 'long': -174.501, 'Time': Timestamp('2007-06-19 20:36:31'), 'mag': 5.1}, {'lat': -15.012, 'long': -174.288, 'Time': Timestamp('2007-06-19 20:37:07'), 'mag': 5.0}, {'lat': -27.027, 'long': -176.439, 'Time': Timestamp('2007-06-18 14:56:39'), 'mag': 5.0}, {'lat': -14.826, 'long': -174.501, 'Time': Timestamp('2007-06-19 20:36:31'), 'mag': 5.1}, {'lat': -15.012, 'long': -174.288, 'Time': Timestamp('2007-06-19 20:37:07'), 'mag': 5.0}]",7
427,2007-06-18 01:23:51.569,1,"[{'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': 14.277, 'long': 146.668, 'Time': Timestamp('2007-06-19 07:03:39'), 'mag': 5.0}, {'lat': 14.277, 'long': 146.668, 'Time': Timestamp('2007-06-19 07:03:39'), 'mag': 5.0}]",7
428,2007-06-18 06:18:55.415,0,[],0
429,2007-06-18 09:34:22.924,1,"[{'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}, {'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}, {'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}, {'lat': -12.466, 'long': 41.832, 'Time': Timestamp('2007-06-18 23:51:10'), 'mag': 5.0}, {'lat': -12.466, 'long': 41.832, 'Time': Timestamp('2007-06-18 23:51:10'), 'mag': 5.0}, {'lat': -12.466, 'long': 41.832, 'Time': Timestamp('2007-06-18 23:51:10'), 'mag': 5.0}]",6
430,2007-06-18 21:03:22.989,0,[],0
431,2007-06-19 06:49:54.366,0,[],0
432,2007-06-19 13:24:53.625,0,[],0
433,2007-06-19 16:41:53.679,1,"[{'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': -31.755, 'long': -71.157, 'Time': Timestamp('2007-06-21 09:54:54'), 'mag': 5.1}, {'lat': -31.755, 'long': -71.157, 'Time': Timestamp('2007-06-21 09:54:54'), 'mag': 5.1}, {'lat': -31.755, 'long': -71.157, 'Time': Timestamp('2007-06-21 09:54:54'), 'mag': 5.1}]",6
434,2007-06-19 19:56:52.716,0,[],0
435,2007-06-19 23:10:20.872,1,"[{'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': -18.122, 'long': 168.234, 'Time': Timestamp('2007-06-21 12:40:12'), 'mag': 5.0}, {'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': -18.122, 'long': 168.234, 'Time': Timestamp('2007-06-21 12:40:12'), 'mag': 5.0}, {'lat': -18.122, 'long': 168.234, 'Time': Timestamp('2007-06-21 12:40:12'), 'mag': 5.0}]",6
436,2007-06-20 08:57:23.354,0,[],0
437,2007-06-20 12:16:24.075,0,[],0
438,2007-06-20 15:34:22.649,1,"[{'lat': -31.755, 'long': -71.157, 'Time': Timestamp('2007-06-21 09:54:54'), 'mag': 5.1}, {'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': -31.755, 'long': -71.157, 'Time': Timestamp('2007-06-21 09:54:54'), 'mag': 5.1}]",5
439,2007-06-20 22:03:44.676,1,"[{'lat': -24.629, 'long': 179.965, 'Time': Timestamp('2007-06-21 20:21:10'), 'mag': 5.0}]",1
440,2007-06-21 01:17:48.054,1,"[{'lat': -11.597, 'long': 166.312, 'Time': Timestamp('2007-06-22 17:32:44'), 'mag': 5.5}, {'lat': -18.122, 'long': 168.234, 'Time': Timestamp('2007-06-21 12:40:12'), 'mag': 5.0}, {'lat': -11.597, 'long': 166.312, 'Time': Timestamp('2007-06-22 17:32:44'), 'mag': 5.5}, {'lat': -18.122, 'long': 168.234, 'Time': Timestamp('2007-06-21 12:40:12'), 'mag': 5.0}, {'lat': -11.597, 'long': 166.312, 'Time': Timestamp('2007-06-22 17:32:44'), 'mag': 5.5}, {'lat': 46.483, 'long': 153.316, 'Time': Timestamp('2007-06-21 04:39:16'), 'mag': 5.3}, {'lat': 46.483, 'long': 153.316, 'Time': Timestamp('2007-06-21 04:39:16'), 'mag': 5.3}, {'lat': 42.539, 'long': 142.185, 'Time': Timestamp('2007-06-22 22:20:04'), 'mag': 5.0}, {'lat': 46.483, 'long': 153.316, 'Time': Timestamp('2007-06-21 04:39:16'), 'mag': 5.3}, {'lat': 42.539, 'long': 142.185, 'Time': Timestamp('2007-06-22 22:20:04'), 'mag': 5.0}, {'lat': 42.539, 'long': 142.185, 'Time': Timestamp('2007-06-22 22:20:04'), 'mag': 5.0}]",11
441,2007-06-21 06:12:58.436,1,"[{'lat': 37.296, 'long': 68.903, 'Time': Timestamp('2007-06-22 04:51:29'), 'mag': 5.3}, {'lat': 37.296, 'long': 68.903, 'Time': Timestamp('2007-06-22 04:51:29'), 'mag': 5.3}, {'lat': 37.296, 'long': 68.903, 'Time': Timestamp('2007-06-22 04:51:29'), 'mag': 5.3}]",3
442,2007-06-21 09:28:20.409,0,[],0
443,2007-06-21 12:47:23.476,0,[],0
444,2007-06-21 16:05:20.618,1,"[{'lat': 12.816, 'long': -88.829, 'Time': Timestamp('2007-06-22 05:03:49'), 'mag': 5.0}, {'lat': 12.816, 'long': -88.829, 'Time': Timestamp('2007-06-22 05:03:49'), 'mag': 5.0}, {'lat': 12.816, 'long': -88.829, 'Time': Timestamp('2007-06-22 05:03:49'), 'mag': 5.0}]",3
445,2007-06-22 11:38:53.850,1,"[{'lat': -55.645, 'long': -2.626, 'Time': Timestamp('2007-06-24 00:25:18'), 'mag': 6.5}]",1
446,2007-06-22 14:57:49.887,0,[],0
447,2007-06-22 18:13:24.009,0,[],0
448,2007-06-23 08:51:18.510,1,"[{'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}, {'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}]",2
449,2007-06-23 12:10:23.252,1,"[{'lat': -55.645, 'long': -2.626, 'Time': Timestamp('2007-06-24 00:25:18'), 'mag': 6.5}]",1
450,2007-06-23 15:28:14.635,0,[],0
451,2007-06-23 18:43:53.359,1,"[{'lat': 41.1155, 'long': -124.8245, 'Time': Timestamp('2007-06-25 02:32:24'), 'mag': 5.0}]",1
452,2007-06-24 01:11:52.327,1,"[{'lat': 51.697, 'long': -173.508, 'Time': Timestamp('2007-06-25 13:18:58'), 'mag': 5.2}, {'lat': -11.23, 'long': 165.54, 'Time': Timestamp('2007-06-25 17:10:13'), 'mag': 5.0}, {'lat': -11.23, 'long': 165.54, 'Time': Timestamp('2007-06-25 17:10:13'), 'mag': 5.0}, {'lat': -11.23, 'long': 165.54, 'Time': Timestamp('2007-06-25 17:10:13'), 'mag': 5.0}, {'lat': 1.092, 'long': 126.974, 'Time': Timestamp('2007-06-24 14:51:04'), 'mag': 5.0}]",5
453,2007-06-24 06:06:54.517,1,"[{'lat': 5.423, 'long': 94.585, 'Time': Timestamp('2007-06-24 13:47:36'), 'mag': 5.0}, {'lat': 5.423, 'long': 94.585, 'Time': Timestamp('2007-06-24 13:47:36'), 'mag': 5.0}, {'lat': 5.423, 'long': 94.585, 'Time': Timestamp('2007-06-24 13:47:36'), 'mag': 5.0}]",3
454,2007-06-24 09:22:20.586,0,[],0
455,2007-06-24 12:41:23.653,0,[],0
456,2007-06-24 15:59:16.587,0,[],0
457,2007-06-24 22:28:23.813,1,"[{'lat': 51.697, 'long': -173.508, 'Time': Timestamp('2007-06-25 13:18:58'), 'mag': 5.2}, {'lat': 51.697, 'long': -173.508, 'Time': Timestamp('2007-06-25 13:18:58'), 'mag': 5.2}, {'lat': -11.23, 'long': 165.54, 'Time': Timestamp('2007-06-25 17:10:13'), 'mag': 5.0}]",3
458,2007-06-25 01:42:22.181,1,"[{'lat': -11.23, 'long': 165.54, 'Time': Timestamp('2007-06-25 17:10:13'), 'mag': 5.0}, {'lat': 46.451, 'long': 152.986, 'Time': Timestamp('2007-06-26 08:04:15'), 'mag': 5.0}, {'lat': 46.451, 'long': 152.986, 'Time': Timestamp('2007-06-26 08:04:15'), 'mag': 5.0}, {'lat': 6.819, 'long': 123.833, 'Time': Timestamp('2007-06-25 05:28:24'), 'mag': 5.4}, {'lat': 5.64, 'long': 125.158, 'Time': Timestamp('2007-06-26 20:36:52'), 'mag': 5.1}, {'lat': 6.819, 'long': 123.833, 'Time': Timestamp('2007-06-25 05:28:24'), 'mag': 5.4}, {'lat': 5.64, 'long': 125.158, 'Time': Timestamp('2007-06-26 20:36:52'), 'mag': 5.1}, {'lat': -7.893, 'long': 119.754, 'Time': Timestamp('2007-06-25 13:33:21'), 'mag': 5.3}, {'lat': 5.64, 'long': 125.158, 'Time': Timestamp('2007-06-26 20:36:52'), 'mag': 5.1}, {'lat': -7.893, 'long': 119.754, 'Time': Timestamp('2007-06-25 13:33:21'), 'mag': 5.3}]",10
459,2007-06-25 06:37:26.124,0,[],0
460,2007-06-25 09:53:21.099,0,[],0
461,2007-06-25 13:12:24.055,0,[],0
462,2007-06-25 21:21:22.708,1,"[{'lat': -17.938, 'long': -176.573, 'Time': Timestamp('2007-06-26 08:01:48'), 'mag': 5.0}, {'lat': -17.938, 'long': -176.573, 'Time': Timestamp('2007-06-26 08:01:48'), 'mag': 5.0}, {'lat': -17.938, 'long': -176.573, 'Time': Timestamp('2007-06-26 08:01:48'), 'mag': 5.0}]",3
463,2007-06-26 00:35:23.430,1,"[{'lat': 46.451, 'long': 152.986, 'Time': Timestamp('2007-06-26 08:04:15'), 'mag': 5.0}, {'lat': 46.451, 'long': 152.986, 'Time': Timestamp('2007-06-26 08:04:15'), 'mag': 5.0}, {'lat': 46.451, 'long': 152.986, 'Time': Timestamp('2007-06-26 08:04:15'), 'mag': 5.0}]",3
464,2007-06-26 03:52:23.708,1,"[{'lat': 5.64, 'long': 125.158, 'Time': Timestamp('2007-06-26 20:36:52'), 'mag': 5.1}, {'lat': 5.64, 'long': 125.158, 'Time': Timestamp('2007-06-26 20:36:52'), 'mag': 5.1}, {'lat': 5.64, 'long': 125.158, 'Time': Timestamp('2007-06-26 20:36:52'), 'mag': 5.1}, {'lat': -10.492, 'long': 108.149, 'Time': Timestamp('2007-06-26 22:23:03'), 'mag': 6.0}]",4
465,2007-06-26 07:08:24.319,0,[],0
466,2007-06-26 10:24:24.595,0,[],0
467,2007-06-26 13:43:53.455,0,[],0
468,2007-06-26 17:00:23.510,1,"[{'lat': -15.679, 'long': -74.893, 'Time': Timestamp('2007-06-28 08:44:46'), 'mag': 5.8}, {'lat': -15.698, 'long': -74.903, 'Time': Timestamp('2007-06-28 12:39:15'), 'mag': 5.2}, {'lat': -15.646, 'long': -74.789, 'Time': Timestamp('2007-06-28 12:41:45'), 'mag': 5.0}, {'lat': -24.282, 'long': -66.958, 'Time': Timestamp('2007-06-28 00:12:13'), 'mag': 5.0}, {'lat': -15.679, 'long': -74.893, 'Time': Timestamp('2007-06-28 08:44:46'), 'mag': 5.8}, {'lat': -15.698, 'long': -74.903, 'Time': Timestamp('2007-06-28 12:39:15'), 'mag': 5.2}, {'lat': -15.646, 'long': -74.789, 'Time': Timestamp('2007-06-28 12:41:45'), 'mag': 5.0}, {'lat': -24.282, 'long': -66.958, 'Time': Timestamp('2007-06-28 00:12:13'), 'mag': 5.0}, {'lat': -15.679, 'long': -74.893, 'Time': Timestamp('2007-06-28 08:44:46'), 'mag': 5.8}, {'lat': -15.698, 'long': -74.903, 'Time': Timestamp('2007-06-28 12:39:15'), 'mag': 5.2}, {'lat': -15.646, 'long': -74.789, 'Time': Timestamp('2007-06-28 12:41:45'), 'mag': 5.0}]",11
469,2007-06-26 20:14:53.428,0,[],0
470,2007-06-27 01:05:52.504,1,"[{'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}, {'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}, {'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}, {'lat': -22.299, 'long': 171.544, 'Time': Timestamp('2007-06-28 18:50:03'), 'mag': 5.5}]",4
471,2007-06-27 06:00:54.694,0,[],0
472,2007-06-27 09:15:47.984,0,[],0
473,2007-06-27 12:35:23.906,0,[],0
474,2007-06-27 15:53:26.361,1,"[{'lat': -24.282, 'long': -66.958, 'Time': Timestamp('2007-06-28 00:12:13'), 'mag': 5.0}, {'lat': -24.282, 'long': -66.958, 'Time': Timestamp('2007-06-28 00:12:13'), 'mag': 5.0}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -24.282, 'long': -66.958, 'Time': Timestamp('2007-06-28 00:12:13'), 'mag': 5.0}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -15.679, 'long': -74.893, 'Time': Timestamp('2007-06-28 08:44:46'), 'mag': 5.8}, {'lat': -15.698, 'long': -74.903, 'Time': Timestamp('2007-06-28 12:39:15'), 'mag': 5.2}, {'lat': -15.646, 'long': -74.789, 'Time': Timestamp('2007-06-28 12:41:45'), 'mag': 5.0}, {'lat': -15.772, 'long': -74.928, 'Time': Timestamp('2007-06-29 02:02:17'), 'mag': 5.6}, {'lat': -15.679, 'long': -74.893, 'Time': Timestamp('2007-06-28 08:44:46'), 'mag': 5.8}, {'lat': -15.698, 'long': -74.903, 'Time': Timestamp('2007-06-28 12:39:15'), 'mag': 5.2}, {'lat': -15.646, 'long': -74.789, 'Time': Timestamp('2007-06-28 12:41:45'), 'mag': 5.0}, {'lat': -15.772, 'long': -74.928, 'Time': Timestamp('2007-06-29 02:02:17'), 'mag': 5.6}, {'lat': -15.679, 'long': -74.893, 'Time': Timestamp('2007-06-28 08:44:46'), 'mag': 5.8}, {'lat': -15.698, 'long': -74.903, 'Time': Timestamp('2007-06-28 12:39:15'), 'mag': 5.2}, {'lat': -15.646, 'long': -74.789, 'Time': Timestamp('2007-06-28 12:41:45'), 'mag': 5.0}, {'lat': -15.772, 'long': -74.928, 'Time': Timestamp('2007-06-29 02:02:17'), 'mag': 5.6}]",18
475,2007-06-27 22:22:24.067,1,"[{'lat': -22.299, 'long': 171.544, 'Time': Timestamp('2007-06-28 18:50:03'), 'mag': 5.5}, {'lat': -22.299, 'long': 171.544, 'Time': Timestamp('2007-06-28 18:50:03'), 'mag': 5.5}, {'lat': -22.299, 'long': 171.544, 'Time': Timestamp('2007-06-28 18:50:03'), 'mag': 5.5}]",3
476,2007-06-28 01:36:21.435,1,"[{'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}, {'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}, {'lat': -5.755, 'long': 145.842, 'Time': Timestamp('2007-06-29 18:07:28'), 'mag': 5.1}, {'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}, {'lat': -5.755, 'long': 145.842, 'Time': Timestamp('2007-06-29 18:07:28'), 'mag': 5.1}, {'lat': 14.422, 'long': 146.703, 'Time': Timestamp('2007-06-29 09:05:09'), 'mag': 5.1}]",6
477,2007-06-28 06:31:25.377,1,"[{'lat': 25.429, 'long': 96.581, 'Time': Timestamp('2007-06-29 23:24:00'), 'mag': 5.2}, {'lat': 25.429, 'long': 96.581, 'Time': Timestamp('2007-06-29 23:24:00'), 'mag': 5.2}]",2
478,2007-06-28 09:47:20.352,1,"[{'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}, {'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}, {'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}]",3
479,2007-06-28 13:06:23.308,0,[],0
480,2007-06-28 16:23:53.362,1,"[{'lat': -15.772, 'long': -74.928, 'Time': Timestamp('2007-06-29 02:02:17'), 'mag': 5.6}, {'lat': -15.772, 'long': -74.928, 'Time': Timestamp('2007-06-29 02:02:17'), 'mag': 5.6}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -15.772, 'long': -74.928, 'Time': Timestamp('2007-06-29 02:02:17'), 'mag': 5.6}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}]",6
481,2007-06-28 19:38:53.415,0,[],0
482,2007-06-28 22:52:23.323,0,[],0
483,2007-06-29 02:06:44.079,1,"[{'lat': 14.422, 'long': 146.703, 'Time': Timestamp('2007-06-29 09:05:09'), 'mag': 5.1}, {'lat': 14.422, 'long': 146.703, 'Time': Timestamp('2007-06-29 09:05:09'), 'mag': 5.1}, {'lat': 14.422, 'long': 146.703, 'Time': Timestamp('2007-06-29 09:05:09'), 'mag': 5.1}, {'lat': -5.755, 'long': 145.842, 'Time': Timestamp('2007-06-29 18:07:28'), 'mag': 5.1}, {'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}, {'lat': -5.755, 'long': 145.842, 'Time': Timestamp('2007-06-29 18:07:28'), 'mag': 5.1}, {'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}, {'lat': -5.755, 'long': 145.842, 'Time': Timestamp('2007-06-29 18:07:28'), 'mag': 5.1}, {'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}]",9
484,2007-06-29 05:24:25.985,1,"[{'lat': 25.429, 'long': 96.581, 'Time': Timestamp('2007-06-29 23:24:00'), 'mag': 5.2}, {'lat': 25.429, 'long': 96.581, 'Time': Timestamp('2007-06-29 23:24:00'), 'mag': 5.2}]",2
485,2007-06-29 08:40:55.917,0,[],0
486,2007-06-29 11:57:53.682,1,"[{'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}, {'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}, {'lat': -35.52, 'long': -17.657, 'Time': Timestamp('2007-07-01 03:07:35'), 'mag': 5.0}, {'lat': -35.52, 'long': -17.657, 'Time': Timestamp('2007-07-01 03:07:35'), 'mag': 5.0}]",4
487,2007-06-29 15:16:22.152,0,[],0
488,2007-06-29 23:22:52.396,1,"[{'lat': -22.264, 'long': -179.582, 'Time': Timestamp('2007-07-01 10:21:59'), 'mag': 5.6}, {'lat': -22.264, 'long': -179.582, 'Time': Timestamp('2007-07-01 10:21:59'), 'mag': 5.6}, {'lat': -22.264, 'long': -179.582, 'Time': Timestamp('2007-07-01 10:21:59'), 'mag': 5.6}]",3
489,2007-06-30 07:32:58.947,0,[],0
490,2007-06-30 10:49:22.483,1,"[{'lat': -35.52, 'long': -17.657, 'Time': Timestamp('2007-07-01 03:07:35'), 'mag': 5.0}, {'lat': -35.52, 'long': -17.657, 'Time': Timestamp('2007-07-01 03:07:35'), 'mag': 5.0}, {'lat': -55.314, 'long': -28.066, 'Time': Timestamp('2007-07-01 23:45:28'), 'mag': 5.2}, {'lat': -55.314, 'long': -28.066, 'Time': Timestamp('2007-07-01 23:45:28'), 'mag': 5.2}]",4
