index,time_window,label,matched_eqs,total_eq
500,2008-09-29 07:44:50.555,0,[],0
501,2008-09-29 11:01:21.836,0,[],0
502,2008-09-29 14:20:17.672,0,[],0
503,2008-09-29 17:36:24.600,1,"[{'lat': -24.2, 'long': -115.236, 'Time': Timestamp('2008-09-30 16:57:12'), 'mag': 5.0}, {'lat': -24.2, 'long': -115.236, 'Time': Timestamp('2008-09-30 16:57:12'), 'mag': 5.0}, {'lat': -24.2, 'long': -115.236, 'Time': Timestamp('2008-09-30 16:57:12'), 'mag': 5.0}]",3
504,2008-09-29 20:50:22.756,1,"[{'lat': -29.944, 'long': -177.756, 'Time': Timestamp('2008-09-29 20:58:11'), 'mag': 5.0}, {'lat': -29.997, 'long': -177.476, 'Time': Timestamp('2008-10-01 03:03:24'), 'mag': 5.0}]",2
505,2008-09-30 00:04:23.590,0,[],0
506,2008-09-30 09:52:21.987,0,[],0
507,2008-09-30 13:11:23.615,0,[],0
508,2008-09-30 16:28:49.662,1,"[{'lat': -35.018, 'long': -70.726, 'Time': Timestamp('2008-10-01 17:03:46'), 'mag': 5.2}, {'lat': -35.018, 'long': -70.726, 'Time': Timestamp('2008-10-01 17:03:46'), 'mag': 5.2}, {'lat': -35.018, 'long': -70.726, 'Time': Timestamp('2008-10-01 17:03:46'), 'mag': 5.2}]",3
509,2008-09-30 19:43:23.721,0,[],0
